13-07-2023 15:43:48,Durga,9,0.0,1.0,0.0,160.5337,240.8537,0.0,240.7474,80.41174,241.2352,0.0,0.0,0.0,0.0,0.0,0.0,49.98491,231.5926,231.5941,0.0,231.5926,0.0,0.0,
13-07-2023 15:43:48,Durga,10,0.0,1.0,0.0,160.0289,240.0328,0.0,240.0537,80.29597,240.8879,0.0,0.0,0.0,0.0,0.0,0.0,49.98448,230.9551,230.9566,0.0,230.9551,0.0,0.0,
13-07-2023 15:43:48,Durga,11,0.0,1.0,0.0,160.372,240.5338,0.0,240.5824,80.41127,241.2338,0.0,0.0,0.0,0.0,0.0,0.0,49.98117,231.2876,231.2894,0.0,231.2876,0.0,0.0,
13-07-2023 15:43:48,Durga,12,0.0,1.0,0.0,160.2681,240.3418,0.0,240.4626,80.39295,241.1788,0.0,0.0,0.0,0.0,0.0,0.0,49.9844,231.6199,231.6214,0.0,231.6199,0.0,0.0,
13-07-2023 15:43:48,Durga,13,0.0,1.0,0.0,160.382,240.699,0.0,240.4472,80.374,241.122,0.0,0.0,0.0,0.0,0.0,0.0,49.9816,231.6506,231.6514,0.0,231.6506,0.0,0.0,
13-07-2023 15:43:48,Durga,14,0.0,1.0,0.0,160.1862,240.3615,0.0,240.1972,80.32502,240.9751,0.0,0.0,0.0,0.0,0.0,0.0,49.98074,230.7597,230.7612,0.0,230.7597,0.0,0.0,
13-07-2023 15:43:48,Durga,15,0.0,1.0,0.0,160.3459,240.3825,0.0,240.6553,80.43159,241.2948,0.0,0.0,0.0,0.0,0.0,0.0,49.9798,231.454,231.4553,0.0,231.454,0.0,0.0,
13-07-2023 15:43:48,Durga,16,0.0,1.0,0.0,160.4639,240.6605,0.0,240.7312,80.45123,241.3537,0.0,0.0,0.0,0.0,0.0,0.0,49.98196,231.4114,231.4126,0.0,231.4114,0.0,0.0,
13-07-2023 15:43:48,Durga,17,0.0,1.0,0.0,160.4924,240.6364,0.0,240.8407,80.4221,241.2663,0.0,0.0,0.0,0.0,0.0,0.0,49.97589,231.5685,231.5706,0.0,231.5685,0.0,0.0,
13-07-2023 15:43:48,Durga,18,0.0,1.0,0.0,160.3832,240.6349,0.0,240.5148,80.39117,241.1735,0.0,0.0,0.0,0.0,0.0,0.0,49.97844,231.5074,231.5108,0.0,231.5074,0.0,0.0,
13-07-2023 15:43:48,Durga,19,0.0,1.0,0.0,160.3031,240.4453,0.0,240.464,80.26989,240.8097,0.0,0.0,0.0,0.0,0.0,0.0,49.97547,230.7477,230.7482,0.0,230.7477,0.0,0.0,
13-07-2023 15:43:48,Durga,20,0.0,1.0,0.0,160.138,240.1847,0.0,240.2292,80.41332,241.24,0.0,0.0,0.0,0.0,0.0,0.0,49.97907,231.6144,231.6169,0.0,231.6144,0.0,0.0,
13-07-2023 15:43:48,Durga,21,0.0,1.0,0.0,159.9522,239.9705,0.0,239.8862,80.24773,240.7432,0.0,0.0,0.0,0.0,0.0,0.0,49.97547,230.7995,230.8005,0.0,230.7995,0.0,0.0,
