13-07-2023 20:37:10,Durga,1,0.0,1.0,0.0,161.5465,242.2522,0.0,242.3874,80.89144,242.6743,0.0,0.0,0.0,0.0,0.0,0.0,50.03318,56.2895,56.29174,0.0,56.2895,0.0,0.0,
13-07-2023 20:37:10,Durga,2,0.0,1.0,0.0,161.3918,242.1476,0.0,242.0277,80.98668,242.96,0.0,0.0,0.0,0.0,0.0,0.0,50.03138,287.902,287.9038,0.0,287.902,0.0,0.0,
13-07-2023 20:37:10,Durga,3,0.0,1.0,0.0,161.4923,242.2866,0.0,242.1903,80.95184,242.8555,0.0,0.0,0.0,0.0,0.0,0.0,50.03272,288.0034,288.0079,0.0,288.0034,0.0,0.0,
13-07-2023 20:37:10,Durga,4,0.0,1.0,0.0,161.541,242.2345,0.0,242.3886,80.92745,242.7824,0.0,0.0,0.0,0.0,0.0,0.0,50.03115,287.5971,287.6021,0.0,287.5971,0.0,0.0,
13-07-2023 20:37:10,Durga,5,0.0,1.0,0.0,161.7475,242.6735,0.0,242.5689,81.01406,243.0422,0.0,0.0,0.0,0.0,0.0,0.0,50.03029,281.0472,281.048,0.0,281.0472,0.0,0.0,
13-07-2023 20:37:10,Durga,6,0.0,1.0,0.0,161.4347,242.3028,0.0,242.0014,80.96523,242.8957,0.0,0.0,0.0,0.0,0.0,0.0,50.02762,287.8723,287.8746,0.0,287.8723,0.0,0.0,
13-07-2023 20:37:10,Durga,7,0.0,1.0,0.0,161.3878,242.0683,0.0,242.0952,80.95515,242.8655,0.0,0.0,0.0,0.0,0.0,0.0,50.03424,287.6403,287.6433,0.0,287.6403,0.0,0.0,
13-07-2023 20:37:10,Durga,8,0.0,1.0,0.0,161.6449,242.6093,0.0,242.3256,80.97791,242.9337,0.0,0.0,0.0,0.0,0.0,0.0,50.03262,287.7727,287.7743,0.0,287.7727,0.0,0.0,
13-07-2023 20:37:10,Durga,9,0.0,1.0,0.0,161.5961,242.4297,0.0,242.3586,80.9544,242.8632,0.0,0.0,0.0,0.0,0.0,0.0,50.03559,287.9585,287.9603,0.0,287.9585,0.0,0.0,
13-07-2023 20:37:10,Durga,10,0.0,1.0,0.0,161.2694,241.8988,0.0,241.9095,80.91026,242.7308,0.0,0.0,0.0,0.0,0.0,0.0,50.03847,287.2246,287.2265,0.0,287.2246,0.0,0.0,
13-07-2023 20:37:10,Durga,11,0.0,1.0,0.0,161.5173,242.2338,0.0,242.3182,80.99348,242.9805,0.0,0.0,0.0,0.0,0.0,0.0,50.04331,287.6512,287.6538,0.0,287.6512,0.0,0.0,
13-07-2023 20:37:10,Durga,12,0.0,1.0,0.0,161.3907,242.0058,0.0,242.1662,80.96662,242.8999,0.0,0.0,0.0,0.0,0.0,0.0,50.04489,287.9832,287.985,0.0,287.9832,0.0,0.0,
13-07-2023 20:37:10,Durga,13,0.0,1.0,0.0,161.5199,242.3887,0.0,242.171,80.95229,242.8569,0.0,0.0,0.0,0.0,0.0,0.0,50.04651,288.0264,288.0274,0.0,288.0264,0.0,0.0,
13-07-2023 20:37:10,Durga,14,0.0,1.0,0.0,161.3755,242.1188,0.0,242.0077,80.92751,242.7825,0.0,0.0,0.0,0.0,0.0,0.0,50.04815,287.0003,287.0022,0.0,287.0003,0.0,0.0,
13-07-2023 20:37:10,Durga,15,0.0,1.0,0.0,161.5403,242.1551,0.0,242.4658,81.03761,243.1128,0.0,0.0,0.0,0.0,0.0,0.0,50.05034,287.784,287.7856,0.0,287.784,0.0,0.0,
13-07-2023 20:37:10,Durga,16,0.0,1.0,0.0,161.6438,242.4101,0.0,242.5212,81.05346,243.1604,0.0,0.0,0.0,0.0,0.0,0.0,50.05313,287.7259,287.7275,0.0,287.7259,0.0,0.0,
13-07-2023 20:37:10,Durga,17,0.0,1.0,0.0,161.7022,242.4291,0.0,242.6775,81.03633,243.109,0.0,0.0,0.0,0.0,0.0,0.0,50.05989,287.9269,287.9295,0.0,287.9269,0.0,0.0,
13-07-2023 20:37:10,Durga,18,0.0,1.0,0.0,161.6203,242.4707,0.0,242.3901,81.01916,243.0575,0.0,0.0,0.0,0.0,0.0,0.0,50.06262,287.8512,287.8556,0.0,287.8512,0.0,0.0,
13-07-2023 20:37:10,Durga,19,0.0,1.0,0.0,161.5853,242.3515,0.0,242.4043,80.91934,242.758,0.0,0.0,0.0,0.0,0.0,0.0,50.06602,286.9018,286.9024,0.0,286.9018,0.0,0.0,
13-07-2023 20:37:10,Durga,20,0.0,1.0,0.0,161.4502,242.1257,0.0,242.225,81.07636,243.2291,0.0,0.0,0.0,0.0,0.0,0.0,50.06314,287.9805,287.9838,0.0,287.9805,0.0,0.0,
13-07-2023 20:37:10,Durga,21,0.0,1.0,0.0,161.3124,241.9904,0.0,241.9468,80.93811,242.8143,0.0,0.0,0.0,0.0,0.0,0.0,50.06588,286.9814,286.9826,0.0,286.9814,0.0,0.0,
13-07-2023 20:37:10,Durga,22,0.0,1.0,0.0,161.6549,242.2678,0.0,242.6969,81.01321,243.0396,0.0,0.0,0.0,0.0,0.0,0.0,50.07501,287.5547,287.5584,0.0,287.5547,0.0,0.0,
13-07-2023 20:37:10,Durga,23,0.0,1.0,0.0,161.4737,242.2624,0.0,242.1586,80.88897,242.6669,0.0,0.0,0.0,0.0,0.0,0.0,50.07021,12.3925,12.39275,0.0,12.3925,0.0,0.0,
13-07-2023 20:37:10,Durga,24,0.0,1.0,0.0,161.767,242.7065,0.0,242.5946,81.00318,243.0096,0.0,0.0,0.0,0.0,0.0,0.0,50.07028,287.5522,287.555,0.0,287.5522,0.0,0.0,
13-07-2023 20:37:10,Durga,25,0.0,1.0,0.0,80.97209,121.4342,121.4821,0.0,81.38163,122.0528,0.0,122.0921,0.0,0.0,0.0,0.0,50.07278,144.1694,144.1708,0.0,144.1694,0.0,0.0,
13-07-2023 20:37:10,Durga,26,0.0,1.0,0.0,161.6943,242.5398,0.0,242.5431,80.92496,242.7749,0.0,0.0,0.0,0.0,0.0,0.0,50.07698,287.0884,287.0901,0.0,287.0884,0.0,0.0,
13-07-2023 20:37:10,Durga,27,0.0,1.0,0.0,161.9723,242.9664,0.0,242.9504,81.25149,243.7545,0.0,0.0,0.0,0.0,0.0,0.0,50.07902,287.6464,287.6486,0.0,287.6464,0.0,0.0,
13-07-2023 20:37:10,Durga,28,0.0,1.0,0.0,161.9183,242.7227,0.0,243.0322,81.16278,243.4883,0.0,0.0,0.0,0.0,0.0,0.0,50.08093,291.2394,291.2444,0.0,291.2394,0.0,0.0,
13-07-2023 20:37:10,Durga,29,0.0,1.0,0.0,161.8525,242.8459,0.0,242.7117,81.09281,243.2784,0.0,0.0,0.0,0.0,0.0,0.0,50.08255,287.2696,287.2713,0.0,287.2696,0.0,0.0,
13-07-2023 20:37:10,Durga,30,0.0,1.0,0.0,161.6285,242.4266,0.0,242.4588,80.98894,242.9668,0.0,0.0,0.0,0.0,0.0,0.0,50.08654,286.9071,286.9113,0.0,286.9071,0.0,0.0,
13-07-2023 20:37:10,Durga,31,0.0,1.0,0.0,162.1397,243.2876,0.0,243.1314,81.24564,243.7369,0.0,0.0,0.0,0.0,0.0,0.0,50.08524,287.4479,287.4533,0.0,287.4479,0.0,0.0,
13-07-2023 20:37:10,Durga,32,0.0,1.0,0.0,161.8184,242.6034,0.0,242.8517,81.00991,243.0297,0.0,0.0,0.0,0.0,0.0,0.0,50.0884,286.9959,286.9975,0.0,286.9959,0.0,0.0,
13-07-2023 20:37:10,Durga,33,0.0,1.0,0.0,161.9805,243.0707,0.0,242.871,81.18743,243.5623,0.0,0.0,0.0,0.0,0.0,0.0,50.09143,302.5191,302.5245,0.0,287.6689,3.399527,11.45071,
13-07-2023 20:37:10,Durga,34,0.0,1.0,0.0,161.8847,242.7236,0.0,242.9305,81.15788,243.4736,0.0,0.0,0.0,0.0,0.0,0.0,50.09688,56.28548,56.28579,0.0,56.28548,0.0,0.0,
13-07-2023 20:37:10,Durga,35,0.0,1.0,0.0,162.001,243.0957,0.0,242.9071,81.25655,243.7697,0.0,0.0,0.0,0.0,0.0,0.0,50.09732,0.0,0.0,0.0,0.0,0.0,0.0,
13-07-2023 20:37:10,Durga,36,0.0,1.0,0.0,161.904,242.9482,0.0,242.7637,81.13872,243.4162,0.0,0.0,0.0,0.0,0.0,0.0,50.10133,56.16918,56.16975,0.0,56.16918,0.0,0.0,
13-07-2023 20:37:10,Durga,37,0.0,1.0,0.0,162.1623,243.2884,0.0,243.1985,81.18572,243.5572,0.0,0.0,0.0,0.0,0.0,0.0,50.09838,56.30955,56.31023,0.0,56.30955,0.0,0.0,
13-07-2023 20:37:10,Durga,38,0.0,1.0,0.0,161.8845,242.7758,0.0,242.8777,81.21479,243.6444,0.0,0.0,0.0,0.0,0.0,0.0,50.10446,56.28855,56.28909,0.0,56.28855,0.0,0.0,
13-07-2023 20:37:10,Durga,39,0.0,1.0,0.0,161.7684,242.6581,0.0,242.647,81.25344,243.7603,0.0,0.0,0.0,0.0,0.0,0.0,50.10091,56.38804,56.38879,0.0,56.38804,0.0,0.0,
13-07-2023 20:37:10,Durga,40,0.0,1.0,0.0,162.2352,243.4706,0.0,243.2349,81.26162,243.7849,0.0,0.0,0.0,0.0,0.0,0.0,50.09929,56.31974,56.32077,0.0,56.31974,0.0,0.0,
