26-09-2023 12:31:04,CHILLER-AVBRH,61,2,52397.9,18235.1,17624.2,16538.6,0.0,0.0,0.0,0.0,-0.706017,-0.705343,-0.714248,-0.698085,74216.2,25852.8,24675.2,23691.4,423.661,424.315,423.139,423.529,244.601,245.478,244.113,244.213,101.538,106.12,101.388,97.105,49.9209,7.29696e+08,9.2228e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.6,33.0,33.8,150.426,2591.63
26-09-2023 12:33:01,CHILLER-AVBRH,60,2,52187.5,17432.3,16761.0,17994.1,0.0,0.0,0.0,0.0,-0.785644,-0.800057,-0.764147,-0.791886,66426.3,21788.9,21934.3,22723.1,424.803,423.89,426.659,423.86,245.198,244.627,245.393,245.575,90.3112,88.8844,89.231,92.8181,49.935,8.11875e+08,1.0136e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.3,18.1,16.9,150.752,2596.64
26-09-2023 12:33:04,CHILLER-AVBRH,61,2,52132.9,18125.5,17632.7,16374.6,0.0,0.0,0.0,0.0,-0.707613,-0.705765,-0.718356,-0.69824,73674.3,25682.1,24545.9,23451.2,421.417,422.133,420.725,421.392,243.308,244.227,242.791,242.905,100.997,105.927,100.996,96.0675,49.9355,7.29697e+08,9.22283e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.5,32.9,33.8,150.752,2596.64
26-09-2023 12:35:00,CHILLER-AVBRH,60,2,52113.6,17505.5,16690.2,17917.8,0.0,0.0,0.0,0.0,-0.783109,-0.800484,-0.764432,-0.783695,66547.1,21868.7,21833.5,22863.2,426.139,425.27,428.016,425.132,246.035,245.546,246.128,246.431,90.3355,89.1259,88.781,93.0997,49.9151,8.11877e+08,1.01361e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.5,18.1,17.1,149.236,2601.63
26-09-2023 12:35:03,CHILLER-AVBRH,61,2,52046.2,18193.0,17613.3,16239.9,0.0,0.0,0.0,0.0,-0.703527,-0.700186,-0.717263,-0.692614,73979.0,25983.2,24556.2,23447.3,422.696,423.339,422.053,422.695,244.046,245.052,243.447,243.641,101.069,106.252,100.761,96.1952,49.9115,7.29699e+08,9.22285e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.4,32.8,33.7,149.236,2601.63
26-09-2023 12:37:00,CHILLER-AVBRH,60,2,52371.4,17490.9,16650.0,18230.6,0.0,0.0,0.0,0.0,-0.77998,-0.799741,-0.757181,-0.782094,67144.6,21870.7,21989.4,23309.9,428.239,427.348,429.946,427.423,247.247,246.814,247.04,247.887,90.577,88.5581,89.385,93.788,49.8831,8.11878e+08,1.01361e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.5,18.2,17.1,150.591,2606.61
26-09-2023 12:37:03,CHILLER-AVBRH,61,2,51998.5,18130.7,17583.6,16284.2,0.0,0.0,0.0,0.0,-0.69518,-0.689929,-0.705565,-0.689946,74798.6,26279.0,24921.4,23602.2,425.396,426.365,424.679,425.144,245.605,246.611,245.148,245.057,101.714,106.498,101.988,96.6549,49.8879,7.29701e+08,9.22288e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,34.3,32.6,33.6,150.591,2606.61
26-09-2023 12:39:00,CHILLER-AVBRH,60,2,52165.1,17175.6,16745.5,18244.0,0.0,0.0,0.0,0.0,-0.781653,-0.797166,-0.757042,-0.789894,66736.9,21545.8,22119.6,23096.8,426.03,424.873,428.077,425.139,245.978,245.162,245.974,246.798,90.3159,87.8207,89.8586,93.2684,49.8376,8.1188e+08,1.01361e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.6,18.3,17.2,150.681,2611.61
26-09-2023 12:39:03,CHILLER-AVBRH,61,2,51728.4,18155.8,17396.4,16176.2,0.0,0.0,0.0,0.0,-0.701104,-0.702631,-0.714018,-0.685811,73781.3,25839.7,24364.1,23586.9,422.216,422.738,421.599,422.312,243.77,244.777,243.065,243.467,101.034,106.075,100.376,96.6512,49.8375,7.29703e+08,9.2229e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,34.2,32.6,33.6,150.681,2611.61
26-09-2023 12:41:00,CHILLER-AVBRH,60,2,104097.0,34024.3,34181.0,35891.5,0.0,0.0,0.0,0.0,-0.778208,-0.782466,-0.764107,-0.787693,133765.0,43483.4,44733.2,45565.4,420.652,420.22,422.426,419.311,242.764,242.45,242.752,243.089,183.285,178.715,184.309,186.831,49.8331,8.11883e+08,1.01361e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.8,18.4,17.3,150.687,2616.64
26-09-2023 12:41:03,CHILLER-AVBRH,61,2,51590.6,17904.4,17416.2,16269.9,0.0,0.0,0.0,0.0,-0.70641,-0.703592,-0.715795,-0.699569,73032.1,25447.2,24331.3,23257.1,420.959,421.669,420.468,420.742,243.044,243.942,242.584,242.606,100.384,104.635,100.607,95.9094,49.8366,7.29704e+08,9.22293e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,34.5,32.5,33.4,150.687,2616.64
26-09-2023 12:43:00,CHILLER-AVBRH,60,2,104467.0,34496.5,33491.5,36478.9,0.0,0.0,0.0,0.0,-0.777702,-0.79279,-0.756137,-0.78345,134328.0,43512.8,44292.9,46561.8,420.245,419.205,422.286,419.245,243.163,242.309,243.096,244.085,184.043,179.677,182.62,189.832,49.8288,8.11887e+08,1.01362e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,18.0,18.5,17.4,149.513,2621.64
26-09-2023 12:43:03,CHILLER-AVBRH,61,2,51790.5,18166.2,17662.4,15962.0,0.0,0.0,0.0,0.0,-0.708138,-0.704478,-0.727296,-0.691587,73136.2,25786.7,24285.1,23080.2,420.093,420.957,419.066,420.255,242.543,243.767,241.943,241.918,100.655,106.297,100.401,95.2686,49.8277,7.29706e+08,9.22295e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,34.9,32.6,33.5,149.513,2621.64
26-09-2023 12:45:01,CHILLER-AVBRH,60,2,104385.0,34433.7,33769.1,36182.1,0.0,0.0,0.0,0.0,-0.776618,-0.786378,-0.758948,-0.783966,134409.0,43787.7,44494.6,46152.6,422.385,421.704,424.279,421.171,243.867,243.377,243.689,244.533,184.119,179.873,183.765,188.72,49.8363,8.1189e+08,1.01362e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.9,18.6,17.3,149.974,2626.66
26-09-2023 12:45:04,CHILLER-AVBRH,61,2,106325.0,36411.5,36225.7,33687.7,0.0,0.0,0.0,0.0,-0.801055,-0.791234,-0.815905,-0.795742,132731.0,46018.6,44399.4,42334.9,419.712,420.45,419.197,419.49,242.325,243.469,241.775,241.731,183.011,189.184,184.545,175.305,49.8375,7.29708e+08,9.22298e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.2,32.6,33.7,149.974,2626.66
26-09-2023 12:47:01,CHILLER-AVBRH,60,2,104724.0,34869.1,33930.6,35924.5,0.0,0.0,0.0,0.0,-0.778595,-0.790256,-0.763936,-0.781228,134504.0,44123.8,44415.5,45984.7,422.513,421.498,423.974,422.067,244.057,243.933,243.971,244.267,184.296,181.327,182.686,188.875,49.8406,8.11894e+08,1.01363e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.9,18.6,16.2,150.484,2631.67
26-09-2023 12:47:04,CHILLER-AVBRH,61,2,77997.3,26934.0,26301.3,24762.0,0.0,0.0,0.0,0.0,-0.871377,-0.867801,-0.878099,-0.868077,89510.4,31037.1,29952.5,28525.1,422.417,423.408,421.56,422.284,243.977,245.132,243.5,243.298,122.307,126.642,123.094,117.184,49.8431,7.29712e+08,9.22302e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.3,32.9,34.5,150.484,2631.67
26-09-2023 12:49:00,CHILLER-AVBRH,60,2,104716.0,34659.2,33734.5,36322.3,0.0,0.0,0.0,0.0,-0.771967,-0.786348,-0.75119,-0.777768,135648.0,44076.2,44908.1,46700.7,424.358,423.719,426.313,423.042,245.008,244.619,244.854,245.55,184.481,179.874,183.45,190.119,49.8659,8.11897e+08,1.01363e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.9,18.4,16.6,149.931,2636.65
26-09-2023 12:49:03,CHILLER-AVBRH,61,2,79131.7,27442.2,26825.4,24864.1,0.0,0.0,0.0,0.0,-0.870578,-0.863068,-0.88149,-0.866956,90895.6,31796.1,30431.9,28679.7,423.845,424.882,422.924,423.729,244.71,245.913,244.204,244.013,123.731,128.978,124.374,117.84,49.8678,7.29714e+08,9.22305e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,35.6,33.3,34.7,149.931,2636.65
26-09-2023 12:51:00,CHILLER-AVBRH,60,2,104714.0,35093.3,33459.7,36161.4,0.0,0.0,0.0,0.0,-0.775954,-0.791914,-0.756899,-0.778288,134949.0,44314.5,44206.3,46462.8,422.439,421.474,424.274,421.571,243.63,243.799,242.61,244.482,184.319,181.327,181.753,189.878,49.8305,8.11901e+08,1.01364e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,18.3,16.5,149.85,2641.64
26-09-2023 12:51:03,CHILLER-AVBRH,61,2,79620.6,27493.3,27152.6,24974.6,0.0,0.0,0.0,0.0,-0.873878,-0.862908,-0.886636,-0.871856,91111.8,31861.3,30624.3,28645.4,421.104,422.775,419.496,421.042,243.127,244.747,242.633,242.0,124.907,129.996,126.348,118.376,49.8344,7.29717e+08,9.22308e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.7,33.4,34.8,149.85,2641.64
26-09-2023 12:53:01,CHILLER-AVBRH,60,2,105018.0,35070.7,33637.0,36310.5,0.0,0.0,0.0,0.0,-0.77579,-0.793254,-0.755892,-0.77757,135369.0,44211.2,44499.7,46697.4,422.332,421.278,424.241,421.477,243.726,243.384,243.395,244.4,184.728,181.476,181.997,190.71,49.8402,8.11904e+08,1.01364e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.6,17.9,16.3,150.778,2646.66
26-09-2023 12:53:04,CHILLER-AVBRH,61,2,80038.4,27647.2,27294.5,25096.7,0.0,0.0,0.0,0.0,-0.875094,-0.865037,-0.887099,-0.872912,91462.7,31960.7,30768.2,28750.6,419.876,421.599,418.175,419.854,242.418,243.997,241.861,241.396,125.773,131.004,127.243,119.073,49.8452,7.2972e+08,9.22311e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,35.9,33.6,34.9,150.778,2646.66
26-09-2023 12:55:00,CHILLER-AVBRH,60,2,52091.9,17344.2,16524.4,18223.3,0.0,0.0,0.0,0.0,-0.782351,-0.804436,-0.756975,-0.784636,66583.8,21560.7,21829.5,23225.1,425.815,424.915,428.263,424.268,246.561,245.643,246.187,247.854,90.4703,88.2783,88.9776,94.155,49.8993,8.11907e+08,1.01365e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.4,17.7,16.2,151.347,2651.65
26-09-2023 12:55:03,CHILLER-AVBRH,61,2,70346.3,24494.0,23969.0,21883.3,0.0,0.0,0.0,0.0,-0.865438,-0.856406,-0.878613,-0.860935,81284.1,28600.9,27280.5,25418.1,421.267,421.625,419.934,422.243,243.101,244.903,242.543,241.856,111.637,117.154,112.575,105.183,49.9039,7.29722e+08,9.22314e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.2,33.8,35.1,151.347,2651.65
26-09-2023 12:57:00,CHILLER-AVBRH,60,2,52467.9,17655.9,16767.5,18044.4,0.0,0.0,0.0,0.0,-0.784378,-0.802051,-0.76592,-0.784397,66891.1,22013.5,21892.0,23004.2,426.441,425.566,428.134,425.623,246.222,245.549,246.0,247.118,90.6546,89.5476,89.2033,93.213,49.9961,8.11909e+08,1.01365e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.7,17.7,16.2,150.672,2656.66
26-09-2023 12:57:03,CHILLER-AVBRH,61,2,69246.7,23933.1,23558.9,21754.7,0.0,0.0,0.0,0.0,-0.862966,-0.854809,-0.872516,-0.861504,80242.6,27998.2,27001.1,25252.0,421.385,422.54,420.532,421.082,243.398,244.626,242.967,242.6,109.947,114.393,111.091,104.356,49.9974,7.29724e+08,9.22317e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.7,33.8,35.1,150.672,2656.66
26-09-2023 12:59:00,CHILLER-AVBRH,60,2,52604.8,17784.3,16758.1,18062.4,0.0,0.0,0.0,0.0,-0.789769,-0.806935,-0.775036,-0.786641,66607.9,22039.4,21622.4,22961.4,425.335,424.269,427.082,424.653,245.313,245.079,245.252,245.608,90.6052,89.6382,88.8613,93.3162,50.0386,8.11911e+08,1.01365e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.7,16.2,150.519,2661.65
26-09-2023 12:59:03,CHILLER-AVBRH,61,2,68670.3,23787.8,23451.5,21430.9,0.0,0.0,0.0,0.0,-0.86331,-0.852899,-0.875992,-0.860819,79543.0,27890.5,26771.4,24896.0,421.198,422.899,419.807,420.889,243.161,244.637,242.586,242.259,109.192,114.024,110.538,103.014,50.0411,7.29727e+08,9.22319e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,35.5,33.8,35.0,150.519,2661.65
26-09-2023 13:00:59,CHILLER-AVBRH,60,2,52691.5,17726.9,16913.6,18051.0,0.0,0.0,0.0,0.0,-0.78,-0.796546,-0.763033,-0.779802,67553.2,22254.7,22166.3,23148.1,430.053,429.217,431.547,429.394,248.293,247.537,248.292,249.049,90.8062,90.2144,89.1767,93.0274,50.0698,8.11913e+08,1.01365e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.6,16.2,151.112,2666.69
26-09-2023 13:01:02,CHILLER-AVBRH,61,2,56406.6,19545.4,19383.1,17478.1,0.0,0.0,0.0,0.0,-0.830027,-0.819153,-0.843446,-0.827258,67957.6,23860.5,22980.9,21127.8,424.329,426.182,422.986,423.818,244.99,246.3,244.617,244.053,92.2401,96.8698,93.5278,86.3228,50.0719,7.29729e+08,9.22322e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.2,33.7,34.8,151.112,2666.69
26-09-2023 13:02:59,CHILLER-AVBRH,60,2,52619.1,17793.2,16578.2,18247.7,0.0,0.0,0.0,0.0,-0.777459,-0.800011,-0.755797,-0.775424,67680.9,22241.2,21934.7,23532.5,430.752,429.557,432.563,430.136,248.727,248.134,248.239,249.808,90.7999,89.7689,88.5131,94.1178,50.0558,8.11914e+08,1.01365e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.7,16.2,150.319,2671.67
26-09-2023 13:03:02,CHILLER-AVBRH,61,2,56744.2,19777.3,19412.9,17554.0,0.0,0.0,0.0,0.0,-0.828513,-0.816559,-0.843709,-0.825119,68489.2,24220.3,23009.0,21274.5,426.161,428.027,424.668,425.789,246.044,247.358,245.61,245.163,92.7263,97.7391,93.6072,86.8325,50.0503,7.29731e+08,9.22324e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,35.2,33.5,34.7,150.319,2671.67
26-09-2023 13:04:59,CHILLER-AVBRH,60,2,52324.7,17522.2,16714.6,18087.9,0.0,0.0,0.0,0.0,-0.772378,-0.793242,-0.749279,-0.773826,67745.0,22089.3,22307.6,23374.7,430.81,429.741,432.703,429.986,248.732,248.116,248.447,249.633,90.7095,89.2203,89.5292,93.379,49.9558,8.11916e+08,1.01366e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,17.9,16.3,150.336,2676.69
26-09-2023 13:05:02,CHILLER-AVBRH,61,2,57245.8,19969.5,19496.2,17780.1,0.0,0.0,0.0,0.0,-0.828589,-0.81886,-0.843676,-0.82292,69088.3,24387.0,23108.7,21606.1,426.057,427.494,424.683,425.994,245.987,247.399,245.472,245.089,93.4192,98.3582,93.8633,88.036,49.9513,7.29733e+08,9.22327e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.0,33.3,34.5,150.336,2676.69
26-09-2023 13:06:59,CHILLER-AVBRH,60,2,52257.5,17502.0,16623.2,18132.3,0.0,0.0,0.0,0.0,-0.777997,-0.797576,-0.755362,-0.780112,67169.2,21944.0,22007.0,23243.2,429.532,428.511,431.582,428.503,247.998,247.134,247.833,249.025,90.4416,88.652,89.1765,93.4961,49.9604,8.11918e+08,1.01366e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.4,18.1,16.5,151.364,2681.68
26-09-2023 13:07:02,CHILLER-AVBRH,61,2,56458.0,19692.0,19218.0,17548.0,0.0,0.0,0.0,0.0,-0.832744,-0.825278,-0.847138,-0.825297,67797.5,23861.1,22685.8,21262.6,424.107,425.609,422.884,423.828,244.861,246.069,244.421,244.095,92.3684,97.141,92.878,87.0862,49.9633,7.29736e+08,9.2233e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,34.8,33.2,34.4,151.364,2681.68
26-09-2023 13:08:58,CHILLER-AVBRH,60,2,52367.4,17455.4,16706.1,18205.9,0.0,0.0,0.0,0.0,-0.778882,-0.796636,-0.756325,-0.782799,67234.1,21911.4,22088.6,23257.4,429.584,428.393,431.641,428.717,248.023,247.245,247.91,248.916,90.5982,88.9901,89.3705,93.4342,49.9823,8.1192e+08,1.01366e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,19.6,18.3,16.7,149.692,2686.69
26-09-2023 13:09:01,CHILLER-AVBRH,61,2,65092.5,22631.3,22098.5,20362.6,0.0,0.0,0.0,0.0,-0.851963,-0.84216,-0.865349,-0.848204,76402.9,26873.0,25537.1,24006.7,423.898,425.426,422.468,423.8,244.741,246.11,244.173,243.939,104.206,109.159,104.871,98.5894,49.9796,7.29738e+08,9.22332e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,34.7,33.1,34.2,149.692,2686.69
26-09-2023 13:10:58,CHILLER-AVBRH,60,2,52098.6,17382.1,16728.1,17988.4,0.0,0.0,0.0,0.0,-0.778246,-0.794236,-0.758701,-0.781159,66943.7,21885.3,22048.3,23027.9,428.766,427.932,430.607,427.759,247.58,246.745,247.619,248.375,90.2937,88.8214,89.2437,92.8159,49.9119,8.11921e+08,1.01366e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.8,18.5,16.9,148.997,2691.65
26-09-2023 13:11:01,CHILLER-AVBRH,61,2,64874.0,22443.7,22073.8,20356.5,0.0,0.0,0.0,0.0,-0.852302,-0.845868,-0.862188,-0.848609,76116.1,26533.3,25602.0,23988.1,422.97,424.351,421.776,422.782,244.203,245.389,243.73,243.489,104.085,108.627,105.016,98.6134,49.9107,7.2974e+08,9.22335e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.6,33.1,34.2,148.997,2691.65
26-09-2023 13:12:58,CHILLER-AVBRH,60,2,105421.0,35117.9,34141.8,36161.4,0.0,0.0,0.0,0.0,-0.772408,-0.783554,-0.757357,-0.775914,136484.0,44818.8,45080.2,46604.9,425.01,424.129,426.811,424.09,245.042,245.074,244.599,245.451,185.441,182.68,183.558,190.083,49.9255,8.11924e+08,1.01367e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.1,18.6,16.9,150.24,2696.65
26-09-2023 13:13:01,CHILLER-AVBRH,61,2,64600.3,22392.6,21956.5,20251.2,0.0,0.0,0.0,0.0,-0.851207,-0.843404,-0.862024,-0.848027,75892.6,26550.3,25470.8,23880.3,423.096,424.59,421.742,422.956,244.281,245.542,243.753,243.548,103.707,108.441,104.518,98.1612,49.9217,7.29742e+08,9.22337e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,34.9,33.0,34.2,150.24,2696.65
26-09-2023 13:14:59,CHILLER-AVBRH,60,2,105950.0,34790.8,34465.4,36693.7,0.0,0.0,0.0,0.0,-0.77548,-0.784556,-0.757765,-0.783661,136625.0,44344.6,45483.0,46823.4,424.846,424.195,426.583,423.759,245.289,245.039,245.175,245.653,185.755,181.055,185.59,190.62,49.9877,8.11928e+08,1.01367e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,18.1,18.6,17.0,151.188,2701.68
26-09-2023 13:15:02,CHILLER-AVBRH,61,2,64775.5,22578.1,21827.6,20369.7,0.0,0.0,0.0,0.0,-0.850572,-0.84373,-0.861263,-0.846627,76155.2,26759.9,25343.7,24059.9,424.052,425.141,422.761,424.253,244.847,246.05,244.064,244.428,103.78,108.746,103.934,98.6596,49.9889,7.29744e+08,9.2234e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,35.2,33.0,34.2,151.188,2701.68
26-09-2023 13:16:58,CHILLER-AVBRH,60,2,106296.0,35387.5,34227.0,36681.5,0.0,0.0,0.0,0.0,-0.780425,-0.793583,-0.762577,-0.784527,136203.0,44592.0,44883.3,46756.2,423.394,422.553,425.237,422.393,244.452,244.078,244.019,245.258,185.871,182.687,184.2,190.727,50.0475,8.11931e+08,1.01368e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,18.1,18.8,17.1,149.713,2706.68
26-09-2023 13:17:01,CHILLER-AVBRH,61,2,65111.4,22571.1,22150.9,20389.4,0.0,0.0,0.0,0.0,-0.852731,-0.842032,-0.866262,-0.849739,76356.3,26805.6,25570.7,23994.8,423.012,424.488,421.776,422.773,244.199,245.393,243.7,243.504,104.186,108.977,105.073,98.5089,50.0467,7.29747e+08,9.22343e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,35.6,33.2,34.4,149.713,2706.68
26-09-2023 13:18:59,CHILLER-AVBRH,60,2,106066.0,35022.1,34210.1,36833.8,0.0,0.0,0.0,0.0,-0.770495,-0.784763,-0.749389,-0.77677,137660.0,44627.7,45650.6,47419.2,426.657,426.0,428.574,425.396,246.31,245.884,246.211,246.836,186.146,181.186,185.49,191.762,49.9969,8.11935e+08,1.01368e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.1,18.9,17.2,149.696,2711.72
26-09-2023 13:19:02,CHILLER-AVBRH,61,2,57861.4,20320.9,19489.8,18050.7,0.0,0.0,0.0,0.0,-0.834989,-0.828767,-0.849177,-0.826607,69296.0,24519.5,22951.4,21837.1,424.685,425.922,423.255,424.878,245.201,246.745,244.421,244.436,94.2162,99.3378,94.0425,89.2683,49.9944,7.29749e+08,9.22345e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,35.7,33.3,34.6,149.696,2711.72
26-09-2023 13:20:58,CHILLER-AVBRH,60,2,105537.0,34690.3,34108.0,36739.0,0.0,0.0,0.0,0.0,-0.777465,-0.789919,-0.754509,-0.787258,135745.0,43916.3,45205.5,46667.1,422.472,421.749,424.461,421.207,243.918,243.275,243.971,244.508,185.053,180.078,184.343,190.74,49.9686,8.11938e+08,1.01368e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.1,18.7,17.1,150.079,2716.68
26-09-2023 13:21:02,CHILLER-AVBRH,61,2,66132.8,23167.4,22315.7,20649.7,0.0,0.0,0.0,0.0,-0.855961,-0.849477,-0.868424,-0.849649,77261.5,27272.6,25696.7,24303.8,421.881,423.041,420.237,422.365,243.576,245.077,242.824,242.826,105.798,111.426,105.784,100.183,49.9665,7.29751e+08,9.22348e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,35.8,33.5,34.7,150.079,2716.68
