22-10-2023 00:50:11,CHILLER-AVBRH,61,2,4002.28,1544.73,1274.9,1182.64,0.0,0.0,0.0,0.0,-0.382375,-0.422809,-0.365107,-0.355458,10466.9,3653.5,3491.86,3327.08,429.727,430.679,430.788,427.714,248.105,247.897,249.082,247.335,14.0695,14.7053,14.0944,13.4087,49.9707,7.59518e+08,9.62085e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.4,22.4,143.026,75258.8
22-10-2023 00:52:08,CHILLER-AVBRH,60,2,52453.2,17485.1,17718.9,17249.2,0.0,0.0,0.0,0.0,-0.772396,-0.765967,-0.773601,-0.777698,67909.8,22827.5,22904.5,22179.9,433.079,434.368,433.15,431.719,250.025,250.492,250.106,249.478,90.5752,91.2012,91.5608,88.9635,49.9973,8.54925e+08,1.0679e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.7,22.2,22.6,142.761,75263.5
22-10-2023 00:52:11,CHILLER-AVBRH,61,2,47643.9,14955.6,16157.0,16531.3,0.0,0.0,0.0,0.0,-0.659605,-0.646216,-0.635926,-0.696736,72231.0,23143.3,25407.0,23726.8,428.659,429.824,429.536,426.618,247.489,247.511,248.323,246.634,97.3766,93.6746,102.211,96.2446,49.9965,7.59519e+08,9.62086e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.2,22.4,22.6,142.761,75263.5
22-10-2023 00:54:09,CHILLER-AVBRH,60,2,52433.2,17320.3,17743.6,17369.3,0.0,0.0,0.0,0.0,-0.771711,-0.764809,-0.770169,-0.780207,67944.1,22646.6,23038.5,22262.4,433.125,434.38,433.5,431.494,249.991,250.074,250.251,249.647,90.5965,90.5916,92.0537,89.1442,49.9863,8.54927e+08,1.0679e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,22.2,22.4,143.032,75268.3
22-10-2023 00:54:12,CHILLER-AVBRH,61,2,46708.9,15020.0,15500.3,16188.5,0.0,0.0,0.0,0.0,-0.650321,-0.649053,-0.624612,-0.677442,71824.3,23141.4,24815.9,23896.6,429.794,429.925,431.387,428.07,248.147,247.733,248.907,247.802,96.6915,93.831,99.8751,96.3684,49.9924,7.5952e+08,9.62088e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,22.3,23.0,143.032,75268.3
22-10-2023 00:56:08,CHILLER-AVBRH,60,2,52386.7,17386.8,17779.0,17220.9,0.0,0.0,0.0,0.0,-0.771973,-0.764179,-0.773214,-0.778597,67860.9,22752.3,22993.7,22117.9,432.679,434.059,432.857,431.12,249.81,250.349,249.898,249.183,90.5782,90.849,91.927,88.9587,49.9928,8.54929e+08,1.0679e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.2,22.3,142.363,75273.0
22-10-2023 00:56:11,CHILLER-AVBRH,61,2,46222.3,14533.0,15529.0,16160.2,0.0,0.0,0.0,0.0,-0.647133,-0.637182,-0.620359,-0.683851,71426.3,22808.3,25032.3,23631.2,429.322,429.688,431.046,427.234,247.871,247.362,248.861,247.391,96.0896,92.2913,100.626,95.3515,49.9921,7.59522e+08,9.62091e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,22.3,23.2,142.363,75273.0
22-10-2023 00:58:08,CHILLER-AVBRH,60,2,52563.5,17390.6,17894.6,17278.2,0.0,0.0,0.0,0.0,-0.77375,-0.764866,-0.775682,-0.780734,67933.4,22736.8,23069.5,22130.7,433.147,434.657,433.193,431.592,250.081,250.594,250.207,249.44,90.6995,91.1977,92.1921,88.7088,50.0415,8.5493e+08,1.06791e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.2,22.4,143.802,75277.8
22-10-2023 00:58:11,CHILLER-AVBRH,61,2,46214.4,14695.9,15335.0,16183.5,0.0,0.0,0.0,0.0,-0.649876,-0.647724,-0.61939,-0.682617,71112.6,22688.6,24758.3,23708.0,429.251,429.368,431.009,427.376,247.847,247.375,248.683,247.484,95.9239,92.0951,99.7531,95.9235,50.0389,7.59523e+08,9.62093e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,22.4,23.3,143.802,75277.8
22-10-2023 01:00:09,CHILLER-AVBRH,60,2,52517.9,17506.9,17885.6,17125.4,0.0,0.0,0.0,0.0,-0.77127,-0.7625,-0.776338,-0.774986,68092.7,22959.8,23038.4,22097.7,433.645,435.294,433.423,432.217,250.367,250.972,250.486,249.644,90.7137,91.657,92.1295,88.3546,50.0401,8.54932e+08,1.06791e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.2,22.4,142.659,75282.6
22-10-2023 01:00:12,CHILLER-AVBRH,61,2,46344.4,14398.5,15591.7,16354.3,0.0,0.0,0.0,0.0,-0.647385,-0.634007,-0.617807,-0.690037,71587.1,22710.2,25237.1,23700.6,430.168,430.645,432.139,427.719,248.36,247.743,249.501,247.835,96.2921,91.53,101.667,95.6795,50.0394,7.59525e+08,9.62095e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,22.4,23.4,142.659,75282.6
22-10-2023 01:02:08,CHILLER-AVBRH,60,2,52412.5,17324.2,17838.6,17249.6,0.0,0.0,0.0,0.0,-0.771776,-0.760077,-0.77351,-0.781817,67911.5,22792.7,23061.9,22063.5,433.16,434.587,433.306,431.586,250.088,250.521,250.222,249.521,90.5516,90.9365,92.1706,88.5476,50.0053,8.54934e+08,1.06791e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.3,22.4,142.378,75287.4
22-10-2023 01:02:11,CHILLER-AVBRH,61,2,46415.6,14566.0,15487.7,16361.9,0.0,0.0,0.0,0.0,-0.64474,-0.641066,-0.611272,-0.68213,71991.2,22721.5,25336.9,23986.4,431.009,431.318,432.95,428.759,248.845,248.175,249.891,248.469,96.6363,92.0481,101.125,96.7363,50.0084,7.59526e+08,9.62098e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,22.4,23.4,142.378,75287.4
22-10-2023 01:04:08,CHILLER-AVBRH,60,2,52323.2,17353.8,17845.4,17124.0,0.0,0.0,0.0,0.0,-0.773243,-0.762726,-0.776682,-0.780376,67667.2,22752.3,22976.4,21943.3,432.164,434.163,432.69,429.637,249.511,250.362,249.878,248.294,90.5624,91.0006,92.1401,88.5464,49.9963,8.54936e+08,1.06791e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.5,22.3,22.4,142.231,75292.1
22-10-2023 01:04:11,CHILLER-AVBRH,61,2,46275.7,14568.6,15324.5,16382.6,0.0,0.0,0.0,0.0,-0.644471,-0.639538,-0.609704,-0.68406,71804.1,22779.8,25134.3,23949.1,430.72,430.926,432.672,428.561,248.678,247.952,249.724,248.359,96.6003,92.2317,101.11,96.4589,49.997,7.59528e+08,9.621e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,22.4,23.4,142.231,75292.1
22-10-2023 01:06:08,CHILLER-AVBRH,60,2,52266.5,17421.7,17783.0,17061.8,0.0,0.0,0.0,0.0,-0.771403,-0.761324,-0.777937,-0.77494,67755.1,22883.4,22859.1,22017.0,433.0,434.495,432.935,431.568,249.995,250.694,249.949,249.344,90.3946,91.1058,91.7177,88.3604,49.9526,8.54937e+08,1.06791e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.3,22.4,142.54,75296.8
22-10-2023 01:06:11,CHILLER-AVBRH,61,2,46148.4,14199.4,15547.0,16402.0,0.0,0.0,0.0,0.0,-0.643163,-0.629419,-0.612121,-0.68743,71752.2,22559.5,25398.5,23860.0,430.145,430.505,432.133,427.797,248.346,247.674,249.5,247.865,96.3899,91.4645,101.63,96.075,49.9499,7.59529e+08,9.62103e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,22.5,23.4,142.54,75296.8
22-10-2023 01:08:08,CHILLER-AVBRH,60,2,99162.0,32655.6,34368.9,32137.4,0.0,0.0,0.0,0.0,-0.750653,-0.731238,-0.762586,-0.757909,132101.0,44658.0,45068.9,42402.7,427.969,429.331,427.845,426.732,247.091,247.796,247.002,246.476,178.117,179.986,182.574,171.792,49.9203,8.5494e+08,1.06792e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.7,22.4,22.8,141.513,75301.6
22-10-2023 01:08:11,CHILLER-AVBRH,61,2,46036.0,14133.0,15766.4,16136.6,0.0,0.0,0.0,0.0,-0.648151,-0.625376,-0.624728,-0.693868,71026.7,22599.2,25237.3,23256.0,428.281,428.957,430.03,425.855,247.27,246.78,248.365,246.666,95.7766,91.4624,101.563,94.3045,49.9186,7.59531e+08,9.62105e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,22.5,23.5,141.513,75301.6
22-10-2023 01:10:08,CHILLER-AVBRH,60,2,99457.6,32248.7,34739.5,32469.4,0.0,0.0,0.0,0.0,-0.748559,-0.723686,-0.760128,-0.761356,132865.0,44561.7,45702.2,42646.8,429.086,430.634,429.124,427.5,247.736,248.127,247.93,247.15,178.917,179.658,184.791,172.302,49.9084,8.54944e+08,1.06792e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.7,22.4,23.3,142.425,75306.3
22-10-2023 01:10:11,CHILLER-AVBRH,61,2,46330.8,14365.5,15619.6,16345.7,0.0,0.0,0.0,0.0,-0.648493,-0.635021,-0.6193,-0.690851,71443.8,22622.1,25221.5,23660.2,428.727,429.121,430.63,426.43,247.528,246.948,248.562,247.073,96.2816,91.6485,101.266,95.9303,49.9084,7.59533e+08,9.62107e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,22.6,23.6,142.425,75306.3
22-10-2023 01:12:08,CHILLER-AVBRH,60,2,99514.3,33400.6,34253.3,31860.3,0.0,0.0,0.0,0.0,-0.751708,-0.735065,-0.768889,-0.750967,132384.0,45439.0,44549.1,42425.8,427.385,428.319,427.091,426.747,246.799,248.7,246.674,245.022,178.642,182.292,180.161,173.472,49.9089,8.54947e+08,1.06793e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.6,22.7,23.6,142.389,75311.1
22-10-2023 01:12:11,CHILLER-AVBRH,61,2,46438.8,14363.8,15847.5,16227.5,0.0,0.0,0.0,0.0,-0.652784,-0.632506,-0.630866,-0.694507,71139.6,22709.3,25120.2,23365.5,427.548,428.212,429.2,425.231,246.847,246.472,247.926,246.143,96.149,91.9476,101.496,95.003,49.9079,7.59534e+08,9.6211e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,22.7,23.8,142.389,75311.1
22-10-2023 01:14:08,CHILLER-AVBRH,60,2,100092.0,32796.0,34705.2,32590.3,0.0,0.0,0.0,0.0,-0.749988,-0.73015,-0.760355,-0.759208,133458.0,44916.8,45643.5,42926.8,429.087,430.356,429.009,427.895,247.889,248.742,247.708,247.217,179.357,180.193,183.914,173.965,49.9657,8.5495e+08,1.06793e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.5,22.9,23.8,141.941,75315.8
22-10-2023 01:14:11,CHILLER-AVBRH,61,2,46866.8,14545.6,15926.3,16394.9,0.0,0.0,0.0,0.0,-0.655852,-0.638583,-0.631458,-0.697188,71459.4,22778.0,25221.4,23515.7,428.155,428.728,429.848,425.888,247.197,246.793,248.259,246.539,96.686,92.5977,101.776,95.6839,49.968,7.59536e+08,9.62112e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,23.0,24.1,141.941,75315.8
22-10-2023 01:16:09,CHILLER-AVBRH,60,2,52460.4,17431.3,17828.6,17200.5,0.0,0.0,0.0,0.0,-0.772925,-0.765302,-0.777013,-0.776444,67872.5,22777.0,22945.1,22152.9,432.474,433.994,432.3,431.128,249.804,250.614,249.718,249.081,90.6211,90.9514,92.0685,88.8435,50.0067,8.54953e+08,1.06794e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.4,23.1,24.0,142.926,75320.6
22-10-2023 01:16:12,CHILLER-AVBRH,61,2,47145.2,14779.8,15859.5,16506.0,0.0,0.0,0.0,0.0,-0.655375,-0.643147,-0.627664,-0.695208,71936.3,22980.4,25267.5,23742.5,428.928,429.397,430.598,426.79,247.644,247.252,248.711,246.968,96.8773,92.569,101.321,96.7421,50.0056,7.59537e+08,9.62114e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,23.2,24.2,142.926,75320.6
22-10-2023 01:18:08,CHILLER-AVBRH,60,2,52353.1,17856.8,17687.9,16808.4,0.0,0.0,0.0,0.0,-0.772551,-0.76809,-0.784664,-0.764621,67766.5,23248.3,22542.0,21982.7,432.234,433.289,431.74,431.673,249.548,251.406,249.517,247.723,90.4812,92.5078,90.1991,88.7369,49.9933,8.54955e+08,1.06794e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.7,23.3,23.7,142.451,75325.4
22-10-2023 01:18:11,CHILLER-AVBRH,61,2,47272.4,14558.7,16071.1,16642.6,0.0,0.0,0.0,0.0,-0.655648,-0.638417,-0.629893,-0.698046,72100.3,22804.4,25514.0,23841.7,429.115,429.687,430.953,426.705,247.752,247.268,248.895,247.093,97.0846,92.2697,102.621,96.3632,49.9853,7.59539e+08,9.62117e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.4,24.3,142.451,75325.4
22-10-2023 01:20:09,CHILLER-AVBRH,60,2,52291.1,17319.6,17769.8,17201.8,0.0,0.0,0.0,0.0,-0.770461,-0.763278,-0.772593,-0.77552,67869.9,22691.0,23000.2,22181.0,432.913,434.294,432.981,431.464,250.034,250.525,250.117,249.462,90.5271,90.7203,91.9023,88.9588,49.966,8.54957e+08,1.06794e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.0,23.3,23.6,142.133,75330.1
22-10-2023 01:20:12,CHILLER-AVBRH,61,2,47081.6,14669.8,15937.7,16474.2,0.0,0.0,0.0,0.0,-0.654228,-0.641593,-0.628545,-0.692389,71965.2,22864.6,25356.4,23793.2,429.045,429.41,430.879,426.847,247.711,247.22,248.747,247.168,96.9756,92.6125,101.797,96.5174,49.9639,7.5954e+08,9.62119e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,23.4,24.3,142.133,75330.1
22-10-2023 01:22:09,CHILLER-AVBRH,60,2,52402.7,17543.9,17793.1,17065.7,0.0,0.0,0.0,0.0,-0.773001,-0.766613,-0.779278,-0.77305,67791.3,22885.0,22832.8,22075.7,432.562,433.771,432.427,431.487,249.809,250.416,249.706,249.305,90.5159,91.5065,91.2832,88.7581,49.9863,8.54959e+08,1.06794e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.1,23.2,23.4,141.941,75334.9
22-10-2023 01:22:12,CHILLER-AVBRH,61,2,47081.4,14510.8,16131.9,16438.7,0.0,0.0,0.0,0.0,-0.653863,-0.631983,-0.631959,-0.697206,72005.0,22960.8,25526.8,23577.9,429.292,430.035,430.93,426.91,247.854,247.507,249.016,247.039,96.9182,92.8072,102.479,95.4684,49.9895,7.59542e+08,9.62122e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.3,24.2,141.941,75334.9
22-10-2023 01:24:08,CHILLER-AVBRH,60,2,52349.1,17476.5,17660.6,17212.0,0.0,0.0,0.0,0.0,-0.770409,-0.768717,-0.77172,-0.770782,67949.8,22734.7,22884.7,22330.6,433.468,434.639,433.682,432.083,250.328,250.735,250.352,249.896,90.5632,90.82,91.6313,89.2383,49.9636,8.5496e+08,1.06795e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.1,23.2,142.533,75339.6
22-10-2023 01:24:11,CHILLER-AVBRH,61,2,47043.2,14857.0,15871.1,16315.1,0.0,0.0,0.0,0.0,-0.653242,-0.643729,-0.628372,-0.687854,72015.0,23079.5,25257.4,23718.9,429.54,429.985,431.114,427.521,247.997,247.613,248.975,247.402,97.1069,93.674,101.569,96.0772,49.9598,7.59544e+08,9.62124e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.2,24.2,142.533,75339.6
22-10-2023 01:26:08,CHILLER-AVBRH,60,2,52501.8,17531.5,17760.7,17209.6,0.0,0.0,0.0,0.0,-0.772416,-0.767792,-0.775471,-0.773984,67970.9,22833.6,22903.1,22235.1,433.124,434.456,433.2,431.717,250.067,250.827,250.064,249.31,90.6217,91.1819,91.6022,89.081,50.0105,8.54962e+08,1.06795e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,23.0,23.1,141.939,75344.3
22-10-2023 01:26:11,CHILLER-AVBRH,61,2,47099.7,14862.3,15891.3,16346.1,0.0,0.0,0.0,0.0,-0.654278,-0.643286,-0.629033,-0.690721,71987.2,23103.7,25263.0,23665.2,429.67,430.054,431.281,427.675,248.072,247.678,249.063,247.475,96.9792,93.5188,101.457,95.962,50.0133,7.59545e+08,9.62126e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.9,23.2,24.1,141.939,75344.3
22-10-2023 01:28:09,CHILLER-AVBRH,60,2,52494.1,17968.9,17649.4,16875.8,0.0,0.0,0.0,0.0,-0.773634,-0.770125,-0.786664,-0.763832,67854.0,23332.4,22435.7,22093.7,432.768,433.737,432.166,432.4,249.857,251.753,249.845,247.974,90.5706,92.8921,89.876,88.9437,49.9886,8.54964e+08,1.06795e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,23.0,23.1,142.785,75349.1
22-10-2023 01:28:12,CHILLER-AVBRH,61,2,47034.5,14659.2,16043.4,16332.0,0.0,0.0,0.0,0.0,-0.65422,-0.636411,-0.631964,-0.694242,71894.0,23034.1,25386.5,23524.9,429.441,430.202,431.039,427.084,247.94,247.551,249.123,247.146,96.9095,93.091,102.392,95.2453,49.9924,7.59547e+08,9.62129e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.2,24.1,142.785,75349.1
22-10-2023 01:30:08,CHILLER-AVBRH,60,2,52354.2,17885.3,17695.2,16773.7,0.0,0.0,0.0,0.0,-0.774945,-0.769813,-0.78942,-0.765253,67558.6,23233.3,22415.5,21919.2,431.857,433.103,431.618,430.85,249.017,250.466,249.342,247.243,90.36,92.5858,89.7585,88.7357,49.9939,8.54966e+08,1.06795e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,22.9,23.0,143.382,75353.9
22-10-2023 01:30:11,CHILLER-AVBRH,61,2,46908.5,14496.1,15992.2,16420.1,0.0,0.0,0.0,0.0,-0.652567,-0.633517,-0.626998,-0.696982,71883.0,22882.0,25506.0,23558.8,429.18,429.805,430.934,426.8,247.789,247.323,248.906,247.139,96.7569,92.4661,102.238,95.5668,49.9947,7.59548e+08,9.62131e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.1,24.1,143.382,75353.9
22-10-2023 01:32:08,CHILLER-AVBRH,60,2,52348.9,17550.7,17615.5,17182.7,0.0,0.0,0.0,0.0,-0.770396,-0.765988,-0.773554,-0.771673,67950.6,22912.5,22772.1,22266.8,433.414,434.473,433.441,432.328,250.237,250.731,250.16,249.821,90.5305,91.3273,91.01,89.2544,49.96,8.54967e+08,1.06795e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,22.9,23.0,142.681,75358.6
22-10-2023 01:32:11,CHILLER-AVBRH,61,2,46903.7,14638.6,16026.5,16238.7,0.0,0.0,0.0,0.0,-0.649994,-0.630217,-0.629443,-0.690342,72160.3,23227.8,25461.4,23522.7,430.087,430.885,431.567,427.81,248.313,247.986,249.36,247.593,97.0318,93.597,102.315,95.1836,49.9582,7.5955e+08,9.62134e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.0,24.1,142.681,75358.6
22-10-2023 01:34:08,CHILLER-AVBRH,60,2,99645.4,32806.3,34488.7,32350.4,0.0,0.0,0.0,0.0,-0.747909,-0.729577,-0.760764,-0.75307,133232.0,44966.2,45334.3,42958.1,429.839,430.922,429.89,428.705,248.234,249.248,247.991,247.462,179.465,181.078,183.689,173.628,49.9613,8.5497e+08,1.06796e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.6,22.9,23.2,144.51,75363.4
22-10-2023 01:34:11,CHILLER-AVBRH,61,2,46761.2,14615.2,15825.7,16320.3,0.0,0.0,0.0,0.0,-0.650116,-0.634054,-0.627452,-0.688543,71927.5,23050.4,25222.2,23702.6,429.547,430.123,431.194,427.325,248.001,247.572,249.019,247.413,96.8253,92.898,101.824,95.7541,49.9596,7.59551e+08,9.62136e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,23.0,24.0,144.51,75363.4
22-10-2023 01:36:08,CHILLER-AVBRH,60,2,99822.3,32754.7,34704.4,32363.2,0.0,0.0,0.0,0.0,-0.749596,-0.726478,-0.764209,-0.757741,133168.0,45087.0,45412.2,42710.1,429.937,431.261,429.93,428.62,248.245,249.094,248.152,247.49,179.453,180.969,184.128,173.261,49.9465,8.54974e+08,1.06796e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,22.9,23.6,143.681,75368.2
22-10-2023 01:36:11,CHILLER-AVBRH,61,2,46922.6,14691.0,15839.7,16391.8,0.0,0.0,0.0,0.0,-0.651199,-0.63669,-0.62299,-0.694064,72055.7,23074.0,25425.3,23617.2,429.518,430.033,431.284,427.239,247.985,247.497,249.026,247.432,97.0131,92.9699,101.951,96.118,49.9438,7.59553e+08,9.62138e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,23.0,24.0,143.681,75368.2
22-10-2023 01:38:09,CHILLER-AVBRH,60,2,52199.7,17941.9,17416.2,16841.5,0.0,0.0,0.0,0.0,-0.772385,-0.771569,-0.785921,-0.759377,67582.5,23253.8,22160.3,22178.1,431.867,432.411,431.583,431.606,249.341,251.078,249.11,247.835,90.3859,92.5627,89.2956,89.2994,49.9477,8.54976e+08,1.06797e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,11.1,23.0,23.6,142.345,75373.0
22-10-2023 01:38:12,CHILLER-AVBRH,61,2,47221.2,14749.0,16227.9,16244.3,0.0,0.0,0.0,0.0,-0.652619,-0.632038,-0.634567,-0.691381,72356.6,23335.7,25573.2,23495.5,429.597,430.525,431.036,427.228,248.029,247.719,249.183,247.186,97.2926,93.9314,102.864,95.0827,49.9459,7.59554e+08,9.62141e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,23.2,24.1,142.345,75373.0
22-10-2023 01:40:09,CHILLER-AVBRH,60,2,52462.6,17879.4,17705.0,16878.2,0.0,0.0,0.0,0.0,-0.773491,-0.765925,-0.789313,-0.765031,67825.7,23343.6,22430.9,22062.1,432.743,433.849,432.402,431.978,249.762,251.088,249.739,248.458,90.6202,92.821,90.1078,88.9318,49.9586,8.54978e+08,1.06797e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,23.2,23.5,142.359,75377.8
22-10-2023 01:40:12,CHILLER-AVBRH,61,2,47157.9,14533.7,16108.4,16515.9,0.0,0.0,0.0,0.0,-0.652616,-0.632818,-0.625355,-0.699634,72259.9,22966.6,25758.7,23606.5,430.081,430.857,431.824,427.563,248.309,247.844,249.553,247.532,97.2084,92.5008,103.159,95.9651,49.9601,7.59556e+08,9.62143e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,23.2,24.2,142.359,75377.8
