12-10-2023 00:50:16,CHILLER-AVBRH,61,2,53295.6,17919.8,17874.5,17501.3,0.0,0.0,0.0,0.0,-0.731927,-0.732272,-0.731156,-0.732362,72815.4,24471.5,24446.9,23897.0,416.585,416.793,416.82,416.143,240.518,240.965,240.338,240.253,100.796,101.273,101.78,99.3346,50.031,7.48101e+08,9.46498e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.0,27.3,28.4,152.329,39551.8
12-10-2023 00:52:09,CHILLER-AVBRH,60,2,52105.2,17088.1,17217.6,17799.5,0.0,0.0,0.0,0.0,-0.796155,-0.799533,-0.783423,-0.805272,65446.1,21372.6,21977.4,22103.7,419.224,419.504,420.875,417.295,242.057,241.789,242.381,242.001,90.2564,88.2805,91.2274,91.2614,50.0271,8.36554e+08,1.04451e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,27.2,27.3,152.43,39556.9
12-10-2023 00:52:12,CHILLER-AVBRH,61,2,53248.7,17915.6,17912.4,17420.7,0.0,0.0,0.0,0.0,-0.740402,-0.739675,-0.740311,-0.741245,71918.6,24221.0,24195.7,23501.9,415.051,415.271,415.262,414.621,239.634,240.053,239.487,239.363,100.377,101.467,101.418,98.2462,50.0224,7.48102e+08,9.465e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,27.2,28.2,152.43,39556.9
12-10-2023 00:54:09,CHILLER-AVBRH,60,2,52208.8,17253.5,17049.3,17905.9,0.0,0.0,0.0,0.0,-0.795771,-0.804274,-0.778596,-0.804012,65607.8,21452.3,21897.5,22270.7,419.017,419.002,420.628,417.42,241.942,241.909,242.014,241.902,90.2222,88.5723,90.199,91.8953,49.9995,8.36556e+08,1.04451e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.4,27.1,27.1,152.782,39561.9
12-10-2023 00:54:12,CHILLER-AVBRH,61,2,51430.2,17352.6,17548.0,16529.6,0.0,0.0,0.0,0.0,-0.722998,-0.71568,-0.73095,-0.722317,71134.6,24246.3,24007.1,22884.1,416.039,416.421,415.511,416.186,240.192,241.044,239.83,239.702,98.7157,100.641,99.6797,95.8263,50.0006,7.48104e+08,9.46503e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.9,27.0,28.0,152.782,39561.9
12-10-2023 00:56:08,CHILLER-AVBRH,60,2,52156.0,17305.8,17015.5,17834.7,0.0,0.0,0.0,0.0,-0.794305,-0.802629,-0.779141,-0.800762,65662.4,21561.4,21838.8,22272.2,419.401,419.455,420.948,417.8,242.185,242.32,242.262,241.973,90.2312,88.6858,89.9718,92.0359,50.0055,8.36558e+08,1.04451e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.5,26.9,26.9,151.981,39567.0
12-10-2023 00:56:16,CHILLER-AVBRH,61,2,51252.4,17208.6,17486.7,16557.1,0.0,0.0,0.0,0.0,-0.720717,-0.709702,-0.731862,-0.720558,71113.1,24247.7,23893.4,22978.2,415.959,416.414,415.918,415.546,240.156,240.679,240.098,239.69,98.4477,100.027,99.9643,95.3513,50.0016,7.48106e+08,9.46505e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,26.9,27.9,151.981,39567.0
12-10-2023 00:58:09,CHILLER-AVBRH,60,2,52025.6,17171.8,17003.3,17850.6,0.0,0.0,0.0,0.0,-0.794528,-0.803845,-0.777518,-0.80185,65480.0,21362.0,21868.7,22261.8,419.445,419.162,421.264,417.91,242.065,241.904,242.35,241.94,90.086,88.2028,90.3671,91.6881,49.9977,8.36559e+08,1.04451e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.7,26.7,26.8,152.275,39572.1
12-10-2023 00:58:12,CHILLER-AVBRH,61,2,50440.5,17078.3,17076.1,16286.1,0.0,0.0,0.0,0.0,-0.71773,-0.710937,-0.726669,-0.715568,70277.9,24022.2,23499.2,22759.7,416.004,416.594,415.738,415.68,240.182,240.863,240.01,239.674,97.5028,99.6255,98.0437,94.8393,49.9966,7.48108e+08,9.46507e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,26.8,27.8,152.275,39572.1
12-10-2023 01:00:09,CHILLER-AVBRH,60,2,52157.8,17058.2,16987.5,18112.1,0.0,0.0,0.0,0.0,-0.795114,-0.80518,-0.773263,-0.806264,65597.9,21185.6,21968.6,22464.2,419.426,419.13,421.484,417.663,242.182,241.632,242.371,242.542,90.2356,87.6489,90.7345,92.3234,49.9834,8.36561e+08,1.04452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.7,26.6,26.7,151.137,39577.1
12-10-2023 01:00:12,CHILLER-AVBRH,61,2,52047.3,17714.8,17763.9,16568.5,0.0,0.0,0.0,0.0,-0.727315,-0.72036,-0.741769,-0.719454,71560.8,24591.7,23948.0,23029.3,416.118,416.276,415.177,416.903,240.015,240.894,239.68,239.472,99.1574,101.811,99.7084,95.9524,49.9816,7.48109e+08,9.4651e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.1,26.7,27.7,151.137,39577.1
12-10-2023 01:02:08,CHILLER-AVBRH,60,2,52170.4,17210.1,16973.2,17987.0,0.0,0.0,0.0,0.0,-0.795621,-0.808309,-0.776038,-0.802068,65571.9,21291.5,21871.6,22425.8,419.31,418.998,421.27,417.662,242.093,241.713,242.23,242.337,90.2639,88.1046,90.3907,92.2964,50.0167,8.36563e+08,1.04452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.8,26.5,26.6,150.497,39582.2
12-10-2023 01:02:12,CHILLER-AVBRH,61,2,50813.0,17157.7,17443.6,16211.7,0.0,0.0,0.0,0.0,-0.719437,-0.708253,-0.735054,-0.714735,70628.7,24225.3,23731.1,22682.1,416.38,417.033,416.028,416.078,240.385,241.11,240.121,239.925,97.7823,100.429,98.9068,94.0112,50.0191,7.48111e+08,9.46512e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.2,26.6,27.6,150.497,39582.2
12-10-2023 01:04:08,CHILLER-AVBRH,60,2,102495.0,33595.8,33632.0,35267.6,0.0,0.0,0.0,0.0,-0.788721,-0.794684,-0.772616,-0.798492,129951.0,42275.7,43530.1,44167.8,416.115,415.818,417.895,414.631,240.266,240.173,240.248,240.375,180.622,176.286,181.547,184.034,49.9888,8.36565e+08,1.04452e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.4,26.4,26.7,150.503,39587.2
12-10-2023 01:04:11,CHILLER-AVBRH,61,2,50834.5,17223.6,17407.3,16203.6,0.0,0.0,0.0,0.0,-0.724366,-0.714216,-0.738526,-0.72015,70177.9,24115.4,23570.3,22500.3,414.567,415.902,413.53,414.269,239.537,240.618,239.374,238.62,97.5659,100.543,98.2231,93.9312,49.9934,7.48113e+08,9.46514e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.3,26.4,27.4,150.503,39587.2
12-10-2023 01:06:08,CHILLER-AVBRH,60,2,102885.0,33356.0,34222.3,35307.2,0.0,0.0,0.0,0.0,-0.785197,-0.784275,-0.771039,-0.799893,131031.0,42531.0,44384.6,44139.9,416.918,416.956,418.583,415.214,240.712,240.609,240.899,240.628,180.903,176.262,183.323,183.125,49.968,8.36569e+08,1.04453e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.2,26.3,27.0,151.343,39592.2
12-10-2023 01:06:11,CHILLER-AVBRH,61,2,50895.4,17257.5,17270.1,16367.9,0.0,0.0,0.0,0.0,-0.721347,-0.716125,-0.730679,-0.717092,70556.1,24098.4,23635.6,22825.4,415.681,416.04,415.692,415.309,239.919,240.612,239.627,239.518,97.8341,100.025,98.5081,94.9688,49.9677,7.48114e+08,9.46517e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.4,26.4,27.3,151.343,39592.2
12-10-2023 01:08:08,CHILLER-AVBRH,60,2,102888.0,33102.9,34193.1,35592.0,0.0,0.0,0.0,0.0,-0.786791,-0.787775,-0.769513,-0.802606,130769.0,42020.8,44434.8,44345.5,417.029,416.935,418.931,415.221,240.777,240.66,240.927,240.743,181.241,174.969,184.592,184.162,49.9944,8.36572e+08,1.04453e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.0,26.4,27.3,150.276,39597.2
12-10-2023 01:08:11,CHILLER-AVBRH,61,2,51466.6,17555.5,17444.7,16466.3,0.0,0.0,0.0,0.0,-0.722571,-0.715621,-0.736566,-0.715347,71227.0,24531.9,23683.9,23018.7,416.901,417.273,416.39,417.039,240.7,241.498,240.28,240.324,98.7016,101.744,98.5764,95.7843,49.9875,7.48116e+08,9.46519e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.4,26.5,27.5,150.276,39597.2
12-10-2023 01:10:09,CHILLER-AVBRH,60,2,103352.0,33590.6,34301.2,35460.7,0.0,0.0,0.0,0.0,-0.788387,-0.792282,-0.771729,-0.800918,131094.0,42397.3,44447.2,44275.1,417.152,417.148,418.872,415.435,240.845,240.854,240.951,240.73,181.822,176.943,184.204,184.32,50.0211,8.36576e+08,1.04454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.0,26.5,27.5,151.739,39602.3
12-10-2023 01:10:12,CHILLER-AVBRH,61,2,63171.2,21304.1,21632.4,20234.7,0.0,0.0,0.0,0.0,-0.779887,-0.770586,-0.790107,-0.778812,81000.5,27646.6,27379.1,25981.5,416.732,417.178,416.446,416.573,240.603,241.319,240.294,240.195,112.702,114.965,114.188,108.954,50.0194,7.48118e+08,9.46522e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.4,26.7,27.7,151.739,39602.3
12-10-2023 01:12:09,CHILLER-AVBRH,60,2,103484.0,33753.5,34438.3,35292.0,0.0,0.0,0.0,0.0,-0.788721,-0.789209,-0.777546,-0.799211,131205.0,42768.7,44291.0,44158.6,416.192,415.921,417.794,414.859,240.294,240.472,240.141,240.269,181.999,177.758,184.409,183.832,49.9984,8.36579e+08,1.04454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.9,26.7,27.7,151.218,39607.4
12-10-2023 01:12:13,CHILLER-AVBRH,61,2,63362.9,21147.3,21636.1,20579.5,0.0,0.0,0.0,0.0,-0.778306,-0.767364,-0.786642,-0.780849,81411.2,27558.3,27504.4,26355.3,416.392,417.006,415.98,416.189,240.406,241.148,240.159,239.912,112.725,114.18,114.798,109.197,49.995,7.4812e+08,9.46524e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.1,26.9,28.0,151.218,39607.4
12-10-2023 01:14:09,CHILLER-AVBRH,60,2,103655.0,34014.4,34132.9,35507.4,0.0,0.0,0.0,0.0,-0.787963,-0.793189,-0.774134,-0.796318,131548.0,42883.0,44091.7,44589.4,417.632,417.569,419.139,416.188,241.125,241.154,241.091,241.131,182.193,178.691,183.127,184.762,49.9858,8.36583e+08,1.04454e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.7,26.9,27.9,151.568,39612.4
12-10-2023 01:14:12,CHILLER-AVBRH,61,2,62787.8,21155.8,21627.0,20005.1,0.0,0.0,0.0,0.0,-0.777677,-0.765301,-0.790761,-0.776725,80737.6,27643.7,27349.5,25755.7,416.391,417.165,415.884,416.124,240.406,241.18,240.3,239.737,111.879,114.286,113.914,107.438,49.9865,7.48122e+08,9.46527e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.8,26.9,28.2,151.568,39612.4
12-10-2023 01:16:09,CHILLER-AVBRH,60,2,104318.0,34266.6,34363.1,35688.6,0.0,0.0,0.0,0.0,-0.791259,-0.798271,-0.777336,-0.797995,131838.0,42926.1,44206.3,44722.8,416.891,416.833,418.241,415.599,240.697,240.782,240.577,240.731,182.636,178.929,183.817,185.162,50.0184,8.36586e+08,1.04455e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,27.1,28.0,151.363,39617.4
12-10-2023 01:16:12,CHILLER-AVBRH,61,2,60746.9,20437.4,20746.1,19563.4,0.0,0.0,0.0,0.0,-0.772691,-0.762213,-0.78396,-0.771771,78617.3,26813.2,26463.2,25348.8,415.034,415.801,414.52,414.779,239.623,240.464,239.421,238.982,109.404,111.29,111.49,105.432,50.0121,7.48124e+08,9.4653e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.7,27.0,28.5,151.363,39617.4
12-10-2023 01:18:09,CHILLER-AVBRH,60,2,104356.0,34394.9,34231.8,35729.0,0.0,0.0,0.0,0.0,-0.792751,-0.799495,-0.778986,-0.799503,131638.0,43020.8,43944.0,44689.0,416.378,415.954,418.007,415.174,240.401,240.332,240.158,240.712,182.978,179.517,183.386,186.032,49.9949,8.3659e+08,1.04455e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.6,27.2,28.2,151.965,39622.5
12-10-2023 01:18:12,CHILLER-AVBRH,61,2,63685.8,21356.9,21992.9,20336.0,0.0,0.0,0.0,0.0,-0.785136,-0.770722,-0.797526,-0.786973,81114.3,27710.2,27576.4,25840.8,414.608,415.671,413.94,414.212,239.376,240.305,239.265,238.558,113.169,115.541,115.415,108.55,49.9992,7.48126e+08,9.46532e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.6,27.2,28.5,151.965,39622.5
12-10-2023 01:20:09,CHILLER-AVBRH,60,2,52380.4,17325.5,17140.7,17914.2,0.0,0.0,0.0,0.0,-0.79517,-0.802058,-0.781754,-0.801396,65873.1,21601.3,21926.0,22353.7,420.285,420.041,421.964,418.85,242.729,242.399,242.65,243.138,90.235,88.7957,90.1831,91.7261,50.0501,8.36591e+08,1.04456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.4,27.3,27.9,151.615,39627.5
12-10-2023 01:20:12,CHILLER-AVBRH,61,2,61457.7,20478.3,21171.7,19807.7,0.0,0.0,0.0,0.0,-0.771612,-0.75761,-0.783332,-0.773686,79648.5,27030.2,27027.7,25601.8,416.338,417.124,415.914,415.975,240.375,241.056,240.365,239.704,110.333,112.009,112.325,106.667,50.0408,7.48128e+08,9.46535e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.5,27.4,28.6,151.615,39627.5
12-10-2023 01:22:09,CHILLER-AVBRH,60,2,52306.0,17319.1,17128.5,17858.4,0.0,0.0,0.0,0.0,-0.797131,-0.806863,-0.782976,-0.801323,65617.9,21464.8,21876.1,22286.2,419.676,419.577,421.317,418.135,242.304,242.051,242.42,242.441,90.5297,89.2361,90.3953,91.9576,50.0321,8.36593e+08,1.04456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.1,27.3,27.6,151.282,39632.6
12-10-2023 01:22:12,CHILLER-AVBRH,61,2,63114.7,21130.6,21622.3,20361.8,0.0,0.0,0.0,0.0,-0.780663,-0.770021,-0.78904,-0.782869,80847.5,27441.5,27403.3,26009.2,416.167,416.72,415.969,415.813,240.219,240.92,240.083,239.655,112.418,113.918,114.481,108.856,50.0304,7.4813e+08,9.46538e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.4,27.4,28.5,151.282,39632.6
12-10-2023 01:24:08,CHILLER-AVBRH,60,2,52337.4,17339.4,17186.3,17811.7,0.0,0.0,0.0,0.0,-0.79727,-0.805073,-0.784364,-0.80217,65645.8,21537.7,21911.1,22204.4,419.864,420.44,421.983,417.168,242.411,241.494,242.921,242.817,90.5018,88.9117,90.5613,92.0326,50.0253,8.36595e+08,1.04456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.1,27.2,27.3,151.819,39637.6
12-10-2023 01:24:12,CHILLER-AVBRH,61,2,52925.7,17917.3,18026.7,16981.8,0.0,0.0,0.0,0.0,-0.732793,-0.725167,-0.739613,-0.733664,72224.7,24707.8,24373.2,23146.5,417.002,417.674,416.691,416.642,240.758,241.441,240.585,240.25,100.201,102.436,101.176,96.9897,50.0274,7.48132e+08,9.4654e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,27.2,28.5,151.819,39637.6
12-10-2023 01:26:08,CHILLER-AVBRH,60,2,52087.1,17273.5,16944.1,17869.6,0.0,0.0,0.0,0.0,-0.794332,-0.804364,-0.778595,-0.799628,65573.5,21474.7,21762.4,22347.4,419.508,419.117,421.234,418.172,242.208,242.129,242.171,242.324,90.38,88.7005,90.04,92.3997,50.0515,8.36597e+08,1.04456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.1,27.1,27.2,151.448,39642.7
12-10-2023 01:26:11,CHILLER-AVBRH,61,2,51658.1,17519.0,17718.7,16420.4,0.0,0.0,0.0,0.0,-0.725184,-0.716859,-0.738362,-0.72002,71234.5,24438.5,23997.3,22805.5,416.873,417.577,416.369,416.674,240.684,241.429,240.489,240.135,98.8008,101.415,99.853,95.1344,50.0521,7.48134e+08,9.46543e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,27.1,28.2,151.448,39642.7
12-10-2023 01:28:08,CHILLER-AVBRH,60,2,52393.4,17378.5,16865.9,18149.1,0.0,0.0,0.0,0.0,-0.788661,-0.803755,-0.766823,-0.794672,66433.5,21621.6,21994.5,22838.4,423.923,423.39,425.898,422.481,244.741,244.309,244.809,245.105,90.3868,88.3968,89.9633,92.8004,50.0268,8.36598e+08,1.04456e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.2,26.9,27.0,152.323,39647.7
12-10-2023 01:28:11,CHILLER-AVBRH,61,2,50633.7,17189.1,17498.4,15946.2,0.0,0.0,0.0,0.0,-0.70729,-0.694451,-0.72626,-0.700738,71588.3,24752.1,24093.9,22756.3,420.26,420.974,419.538,420.268,242.639,243.481,242.362,242.075,98.3356,101.438,99.4211,94.1478,50.0309,7.48136e+08,9.46545e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.7,26.9,27.9,152.323,39647.7
12-10-2023 01:30:08,CHILLER-AVBRH,60,2,52150.5,17179.3,17073.9,17897.3,0.0,0.0,0.0,0.0,-0.793356,-0.805052,-0.775518,-0.799246,65734.0,21339.3,22016.2,22392.7,420.377,420.502,422.023,418.606,242.709,242.409,242.918,242.8,90.2621,88.5059,90.2922,91.9882,50.0096,8.366e+08,1.04457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,26.8,26.9,150.257,39652.8
12-10-2023 01:30:12,CHILLER-AVBRH,61,2,51759.8,17461.8,17697.0,16601.0,0.0,0.0,0.0,0.0,-0.723103,-0.714891,-0.735242,-0.718952,71580.1,24425.8,24069.7,23090.6,416.519,417.143,416.468,415.945,240.479,240.945,240.492,240.002,98.8719,100.97,100.011,95.6344,50.0091,7.48137e+08,9.46547e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.8,26.9,27.8,150.257,39652.8
12-10-2023 01:32:08,CHILLER-AVBRH,60,2,52271.4,17240.9,17128.6,17902.0,0.0,0.0,0.0,0.0,-0.792045,-0.799473,-0.776049,-0.800278,65995.5,21565.3,22071.5,22369.7,422.885,422.777,424.452,421.426,244.09,243.761,244.168,244.339,90.2033,88.8553,90.3386,91.4161,50.0342,8.36602e+08,1.04457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,26.6,26.7,150.274,39657.8
12-10-2023 01:32:11,CHILLER-AVBRH,61,2,51062.0,17122.5,17481.7,16457.8,0.0,0.0,0.0,0.0,-0.715467,-0.705907,-0.725185,-0.715222,71368.7,24256.0,24106.6,23010.8,419.05,419.489,418.946,418.714,241.949,242.525,241.765,241.556,98.352,100.165,99.9245,94.9666,50.0341,7.48139e+08,9.4655e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.8,26.8,27.7,150.274,39657.8
12-10-2023 01:34:08,CHILLER-AVBRH,60,2,52135.5,17266.6,17111.3,17757.6,0.0,0.0,0.0,0.0,-0.795034,-0.803274,-0.781733,-0.799889,65576.5,21495.3,21889.0,22200.0,420.219,420.592,420.728,419.338,242.478,242.64,242.964,241.831,90.1059,88.6415,90.1575,91.5187,50.0337,8.36604e+08,1.04457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,26.5,26.7,149.828,39662.8
12-10-2023 01:34:11,CHILLER-AVBRH,61,2,51218.2,17288.4,17540.8,16389.1,0.0,0.0,0.0,0.0,-0.719334,-0.712268,-0.730684,-0.714776,71202.3,24272.3,24006.0,22928.9,417.694,418.21,417.222,417.651,241.158,241.903,240.953,240.619,98.4025,100.619,99.2692,95.3195,50.0308,7.48141e+08,9.46552e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.9,26.6,27.6,149.828,39662.8
12-10-2023 01:36:09,CHILLER-AVBRH,60,2,102767.0,33528.3,33925.3,35313.0,0.0,0.0,0.0,0.0,-0.788801,-0.792727,-0.774321,-0.799062,130282.0,42294.9,43813.0,44193.1,416.091,415.932,417.815,414.527,240.236,240.078,240.25,240.378,180.825,176.289,182.463,183.723,50.0378,8.36606e+08,1.04457e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.3,26.4,26.6,151.121,39667.8
12-10-2023 01:36:12,CHILLER-AVBRH,61,2,51443.6,17532.6,17492.3,16418.7,0.0,0.0,0.0,0.0,-0.72514,-0.718919,-0.735864,-0.720471,70942.9,24387.4,23771.1,22788.8,415.974,416.522,415.593,415.805,240.211,240.958,239.899,239.775,98.2521,101.172,98.9168,94.6672,50.036,7.48142e+08,9.46554e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.9,26.5,27.4,151.121,39667.8
12-10-2023 01:38:08,CHILLER-AVBRH,60,2,102961.0,33616.4,34149.2,35195.7,0.0,0.0,0.0,0.0,-0.789317,-0.78992,-0.777946,-0.799825,130444.0,42556.8,43896.6,44004.2,416.83,416.812,418.369,415.309,240.725,240.6,240.658,240.917,181.195,177.282,183.214,183.09,50.0516,8.36609e+08,1.04458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.8,26.4,27.0,150.583,39672.8
12-10-2023 01:38:11,CHILLER-AVBRH,61,2,52222.5,17597.5,17815.8,16809.2,0.0,0.0,0.0,0.0,-0.728814,-0.719766,-0.736486,-0.730246,71654.1,24448.9,24190.3,23018.6,416.426,417.072,416.048,416.158,240.426,241.111,240.277,239.89,99.3199,101.499,100.611,95.8494,50.0474,7.48144e+08,9.46557e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,26.4,27.3,150.583,39672.8
12-10-2023 01:40:09,CHILLER-AVBRH,60,2,52350.5,17202.2,17298.2,17850.1,0.0,0.0,0.0,0.0,-0.79523,-0.802143,-0.780114,-0.803281,65830.6,21445.3,22174.0,22221.5,420.691,420.956,422.255,418.863,242.972,242.611,243.074,243.232,90.3618,88.5522,91.0727,91.4605,50.0413,8.36612e+08,1.04458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.7,26.5,27.2,152.09,39677.9
12-10-2023 01:40:12,CHILLER-AVBRH,61,2,52515.7,17764.4,17747.5,17003.9,0.0,0.0,0.0,0.0,-0.728283,-0.723082,-0.734872,-0.726884,72108.9,24567.6,24150.4,23392.8,417.588,417.951,417.549,417.263,241.097,241.628,241.027,240.635,99.9047,101.86,100.767,97.0867,50.0365,7.48146e+08,9.46559e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.0,26.5,27.5,152.09,39677.9
