27-09-2023 00:50:12,CHILLER-AVBRH,61,2,50881.1,17998.9,17375.6,15506.6,0.0,0.0,0.0,0.0,-0.690957,-0.684993,-0.713088,-0.673766,73638.5,26276.0,24366.7,23014.8,424.75,425.703,423.567,424.981,245.233,246.452,244.515,244.732,100.071,106.567,99.59,94.055,49.9247,7.30376e+08,9.23198e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.9,31.4,32.3,149.822,4440.3
27-09-2023 00:52:09,CHILLER-AVBRH,60,2,52554.8,17466.2,16764.8,18323.8,0.0,0.0,0.0,0.0,-0.781724,-0.801179,-0.758499,-0.784676,67229.3,21800.6,22102.6,23352.0,428.124,427.024,430.407,426.942,247.183,246.562,247.02,247.966,90.6293,88.4162,89.528,93.9437,49.9813,8.12865e+08,1.01488e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.7,16.7,149.53,4445.29
27-09-2023 00:52:12,CHILLER-AVBRH,61,2,50921.9,17952.0,17356.8,15613.1,0.0,0.0,0.0,0.0,-0.690102,-0.684751,-0.70814,-0.676649,73789.0,26216.8,24510.5,23074.1,425.226,426.215,424.055,425.408,245.507,246.742,244.815,244.965,100.085,106.19,99.803,94.2629,49.9805,7.30378e+08,9.23201e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.4,32.3,149.53,4445.29
27-09-2023 00:54:09,CHILLER-AVBRH,60,2,52550.8,17556.5,16816.9,18177.4,0.0,0.0,0.0,0.0,-0.781524,-0.8031,-0.758909,-0.781864,67241.4,21861.0,22159.3,23248.8,428.053,426.952,430.065,427.142,247.141,246.822,246.835,247.767,90.6091,88.8594,89.1545,93.8134,50.0043,8.12867e+08,1.01488e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.7,16.7,150.36,4450.27
27-09-2023 00:54:12,CHILLER-AVBRH,61,2,50993.2,17747.5,17546.6,15699.1,0.0,0.0,0.0,0.0,-0.694588,-0.684331,-0.715931,-0.682901,73415.1,25934.1,24508.8,22988.9,424.469,425.545,423.63,424.231,245.069,246.139,244.629,244.439,99.8635,105.306,100.333,93.9515,50.0039,7.30379e+08,9.23203e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.4,32.3,150.36,4450.27
27-09-2023 00:56:09,CHILLER-AVBRH,60,2,52664.0,17582.0,16745.1,18336.9,0.0,0.0,0.0,0.0,-0.782465,-0.80201,-0.758327,-0.786024,67305.3,21922.4,22081.7,23328.7,429.346,428.277,431.551,428.208,247.887,247.272,247.743,248.646,90.6386,88.586,89.2306,94.0992,50.0361,8.12869e+08,1.01488e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.7,16.7,148.404,4455.28
27-09-2023 00:56:12,CHILLER-AVBRH,61,2,50924.7,17932.9,17400.8,15590.9,0.0,0.0,0.0,0.0,-0.687939,-0.683526,-0.707215,-0.672047,74025.0,26235.9,24604.7,23199.2,426.438,427.475,425.382,426.456,246.207,247.366,245.65,245.604,100.176,106.206,100.129,94.195,50.0401,7.30381e+08,9.23206e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.7,31.3,32.3,148.404,4455.28
27-09-2023 00:58:09,CHILLER-AVBRH,60,2,103470.0,34466.7,33051.6,35951.6,0.0,0.0,0.0,0.0,-0.773761,-0.790474,-0.751493,-0.778466,133723.0,43602.6,43981.3,46182.6,422.925,421.41,424.633,422.731,244.19,243.776,243.699,245.094,182.729,178.542,180.411,189.234,50.0292,8.12872e+08,1.01489e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,18.2,17.8,16.8,149.847,4460.24
27-09-2023 00:58:12,CHILLER-AVBRH,61,2,50757.8,17963.1,17451.2,15343.5,0.0,0.0,0.0,0.0,-0.696823,-0.690591,-0.720574,-0.677882,72841.8,26011.3,24218.5,22634.4,423.079,424.058,421.241,423.938,244.268,246.029,243.395,243.381,99.286,106.267,99.1194,92.4716,50.0252,7.30383e+08,9.23208e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.1,31.2,32.2,149.847,4460.24
27-09-2023 01:00:10,CHILLER-AVBRH,60,2,103897.0,34719.5,33382.3,35794.8,0.0,0.0,0.0,0.0,-0.774859,-0.791526,-0.756624,-0.775888,134085.0,43864.1,44120.0,46134.0,423.498,422.476,425.349,422.67,244.512,244.458,244.104,244.974,182.838,179.75,180.525,188.238,50.0293,8.12875e+08,1.01489e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,17.4,17.8,16.9,150.755,4465.26
27-09-2023 01:00:13,CHILLER-AVBRH,61,2,51029.6,17919.6,17677.5,15432.6,0.0,0.0,0.0,0.0,-0.697611,-0.683219,-0.725661,-0.683172,73149.2,26228.1,24360.6,22589.5,423.808,425.051,422.472,423.901,244.688,245.965,244.097,244.003,99.7047,106.401,100.051,92.6625,50.0292,7.30384e+08,9.23211e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.4,31.3,32.2,150.755,4465.26
27-09-2023 01:02:09,CHILLER-AVBRH,60,2,52683.7,17485.7,16870.5,18327.5,0.0,0.0,0.0,0.0,-0.7873,-0.806483,-0.763792,-0.790853,66917.0,21681.4,22087.8,23174.4,425.144,424.138,427.246,424.048,245.463,245.185,245.186,246.017,90.8318,88.8401,89.874,93.7815,50.0293,8.12877e+08,1.01489e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.1,17.9,16.9,150.737,4470.26
27-09-2023 01:02:12,CHILLER-AVBRH,61,2,51312.0,18074.1,17589.7,15648.3,0.0,0.0,0.0,0.0,-0.698785,-0.689598,-0.724254,-0.681581,73430.4,26209.6,24286.6,22958.9,423.543,424.458,422.557,423.615,244.536,245.675,243.918,244.015,100.019,106.231,99.9815,93.8452,50.0327,7.30386e+08,9.23213e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.3,31.4,32.3,150.737,4470.26
27-09-2023 01:04:09,CHILLER-AVBRH,60,2,52453.8,17428.6,16685.1,18340.2,0.0,0.0,0.0,0.0,-0.778003,-0.79837,-0.752521,-0.782145,67421.2,21830.2,22172.2,23448.6,428.784,427.673,431.037,427.642,248.047,246.938,248.087,249.117,90.6348,88.589,89.3652,93.9503,49.9785,8.12879e+08,1.01489e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.9,16.9,148.449,4475.25
27-09-2023 01:04:12,CHILLER-AVBRH,61,2,51137.4,17957.9,17480.1,15699.5,0.0,0.0,0.0,0.0,-0.690551,-0.682705,-0.710196,-0.678155,74053.1,26304.0,24613.1,23150.3,425.608,426.692,424.604,425.528,245.728,246.845,245.203,245.135,100.384,106.393,100.377,94.3835,49.9806,7.30388e+08,9.23216e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,33.1,31.5,32.3,148.449,4475.25
27-09-2023 01:06:09,CHILLER-AVBRH,60,2,52579.4,17685.2,16679.7,18214.5,0.0,0.0,0.0,0.0,-0.781655,-0.805158,-0.758426,-0.780384,67266.8,21964.9,21992.5,23340.5,428.405,427.326,430.356,427.532,247.344,247.086,247.043,247.903,90.648,89.1703,88.8026,93.9712,50.0133,8.12881e+08,1.0149e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.7,16.8,151.073,4480.24
27-09-2023 01:06:12,CHILLER-AVBRH,61,2,51058.2,17782.3,17727.1,15548.8,0.0,0.0,0.0,0.0,-0.690099,-0.674606,-0.713092,-0.682327,73986.8,26359.5,24859.5,22787.9,425.719,427.049,424.495,425.614,245.792,247.006,245.316,245.055,100.156,106.181,100.87,93.4172,50.0145,7.30389e+08,9.23218e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,33.0,31.4,32.3,151.073,4480.24
27-09-2023 01:08:08,CHILLER-AVBRH,60,2,52536.9,17492.0,16689.7,18355.1,0.0,0.0,0.0,0.0,-0.779166,-0.798041,-0.753331,-0.784977,67427.0,21918.6,22154.6,23383.0,429.369,428.241,431.625,428.243,247.902,247.139,247.763,248.806,90.761,88.4437,89.5082,94.3311,50.0136,8.12883e+08,1.0149e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.0,17.6,16.6,150.489,4485.25
27-09-2023 01:08:11,CHILLER-AVBRH,61,2,50982.3,18037.6,17475.8,15468.9,0.0,0.0,0.0,0.0,-0.691038,-0.684278,-0.715794,-0.671809,73776.5,26360.1,24414.5,23025.8,425.739,426.738,424.514,425.964,245.804,247.061,245.104,245.247,100.195,106.762,99.9945,93.829,50.0139,7.30391e+08,9.23221e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.9,31.4,32.3,150.489,4485.25
27-09-2023 01:10:08,CHILLER-AVBRH,60,2,52589.5,17651.7,16766.6,18171.3,0.0,0.0,0.0,0.0,-0.785703,-0.804045,-0.7673,-0.785021,66933.1,21953.6,21851.4,23147.5,427.552,426.43,429.82,426.406,246.788,246.676,246.596,247.091,90.6644,89.1486,89.1178,93.7268,50.0016,8.12884e+08,1.0149e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.8,16.7,150.254,4490.26
27-09-2023 01:10:11,CHILLER-AVBRH,61,2,50888.1,17818.6,17387.6,15681.8,0.0,0.0,0.0,0.0,-0.691451,-0.685123,-0.709093,-0.679492,73596.0,26007.9,24520.9,23078.7,425.397,425.723,424.979,425.488,245.253,246.473,243.939,245.347,99.8604,105.052,100.201,94.3282,50.0015,7.30393e+08,9.23223e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.7,31.3,32.3,150.254,4490.26
27-09-2023 01:12:08,CHILLER-AVBRH,60,2,52659.4,17766.9,16699.6,18192.9,0.0,0.0,0.0,0.0,-0.776154,-0.797708,-0.755678,-0.774157,67846.6,22272.4,22098.8,23500.3,431.686,430.551,433.468,431.04,249.233,248.966,248.734,249.999,90.8474,89.6189,89.0329,93.8903,50.0529,8.12886e+08,1.0149e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,18.0,16.9,150.499,4495.26
27-09-2023 01:12:11,CHILLER-AVBRH,61,2,51065.7,17775.0,17688.2,15602.5,0.0,0.0,0.0,0.0,-0.685312,-0.673662,-0.705584,-0.67616,74514.5,26385.7,25068.9,23075.1,428.048,429.423,426.996,427.726,247.138,248.251,246.74,246.424,100.655,106.446,101.766,93.7516,50.0517,7.30394e+08,9.23225e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.7,31.2,32.2,150.499,4495.26
27-09-2023 01:14:09,CHILLER-AVBRH,60,2,52674.3,17595.9,16598.9,18479.6,0.0,0.0,0.0,0.0,-0.780066,-0.805855,-0.750662,-0.782339,67525.5,21835.0,22112.3,23621.0,429.531,428.185,431.852,428.556,247.994,247.215,247.772,248.995,90.7518,88.4781,89.1158,94.6615,50.029,8.12888e+08,1.01491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.3,18.0,16.9,149.267,4500.3
27-09-2023 01:14:12,CHILLER-AVBRH,61,2,50833.8,17965.8,17559.7,15308.2,0.0,0.0,0.0,0.0,-0.686526,-0.676537,-0.713671,-0.668132,74044.9,26555.6,24604.8,22912.0,426.561,427.844,425.432,426.408,246.374,247.73,245.993,245.398,100.133,107.169,100.117,93.112,50.0281,7.30396e+08,9.23228e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.7,31.2,32.2,149.267,4500.3
27-09-2023 01:16:08,CHILLER-AVBRH,60,2,52444.5,17590.7,16480.4,18373.4,0.0,0.0,0.0,0.0,-0.783887,-0.808193,-0.756185,-0.785799,66903.2,21765.5,21794.1,23381.8,426.598,425.049,428.807,425.938,246.269,245.732,245.804,247.27,90.5463,88.4153,88.5811,94.6424,49.9494,8.1289e+08,1.01491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.3,17.9,16.9,148.481,4505.28
27-09-2023 01:16:11,CHILLER-AVBRH,61,2,50659.7,17869.7,17632.9,15157.1,0.0,0.0,0.0,0.0,-0.690878,-0.67631,-0.722012,-0.673115,73326.5,26422.3,24421.9,22517.8,424.461,425.851,422.921,424.612,245.064,246.525,244.398,244.27,99.6781,106.972,99.6957,92.367,49.9564,7.30398e+08,9.2323e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.6,31.1,32.1,148.481,4505.28
27-09-2023 01:18:09,CHILLER-AVBRH,60,2,103935.0,34312.5,33211.7,36410.8,0.0,0.0,0.0,0.0,-0.782643,-0.799337,-0.75887,-0.788831,132800.0,42926.2,43764.7,46158.0,420.53,419.323,422.882,419.384,242.799,242.508,242.466,243.423,182.766,177.086,180.957,190.254,49.9768,8.12892e+08,1.01491e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,18.0,16.9,149.734,4510.28
27-09-2023 01:18:12,CHILLER-AVBRH,61,2,50540.7,17929.3,17378.8,15232.6,0.0,0.0,0.0,0.0,-0.697536,-0.688572,-0.72455,-0.678221,72456.0,26038.3,23985.7,22459.7,423.041,424.237,421.45,423.437,244.318,245.674,243.585,243.695,98.9018,106.061,98.4634,92.1805,49.9841,7.304e+08,9.23233e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,32.6,31.0,32.0,149.734,4510.28
27-09-2023 01:20:09,CHILLER-AVBRH,60,2,103315.0,34482.9,32976.8,35855.8,0.0,0.0,0.0,0.0,-0.77288,-0.79165,-0.751602,-0.774658,133676.0,43558.3,43875.4,46285.9,424.939,423.663,427.212,423.943,245.236,244.914,244.849,245.943,182.622,178.5,179.839,189.526,50.04,8.12895e+08,1.01492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.8,18.1,16.9,148.214,4515.27
27-09-2023 01:20:12,CHILLER-AVBRH,61,2,50670.0,17942.8,17430.2,15297.0,0.0,0.0,0.0,0.0,-0.695474,-0.684678,-0.723396,-0.677324,72856.8,26206.2,24094.9,22584.5,424.495,425.645,423.097,424.745,245.085,246.421,244.375,244.46,99.4409,106.395,99.4422,92.4853,50.0391,7.30401e+08,9.23235e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,33.1,31.0,31.9,148.214,4515.27
27-09-2023 01:22:10,CHILLER-AVBRH,60,2,104001.0,34529.7,33450.1,36020.9,0.0,0.0,0.0,0.0,-0.773507,-0.789134,-0.753899,-0.77694,134454.0,43756.5,44369.5,46362.5,424.718,423.699,426.756,423.7,245.217,245.187,244.783,245.682,183.022,178.775,181.393,188.898,50.0341,8.12899e+08,1.01492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.5,18.1,16.9,149.964,4520.26
27-09-2023 01:22:13,CHILLER-AVBRH,61,2,50974.7,17842.8,17559.1,15572.7,0.0,0.0,0.0,0.0,-0.697213,-0.687446,-0.719354,-0.68405,73112.1,25955.2,24409.6,22765.5,424.347,425.553,423.191,424.297,245.0,246.201,244.453,244.345,99.6776,105.869,99.948,93.2156,50.0339,7.30403e+08,9.23238e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,33.4,31.1,32.2,149.964,4520.26
27-09-2023 01:24:10,CHILLER-AVBRH,60,2,104350.0,34224.6,33652.5,36472.5,0.0,0.0,0.0,0.0,-0.771746,-0.784739,-0.748316,-0.781452,135212.0,43612.8,44970.9,46672.7,425.522,424.863,427.322,424.381,245.553,245.497,245.2,245.962,183.648,177.658,183.919,189.367,50.0457,8.12902e+08,1.01492e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.4,18.1,16.9,150.309,4525.2
27-09-2023 01:24:13,CHILLER-AVBRH,61,2,51141.6,17934.5,17536.9,15670.2,0.0,0.0,0.0,0.0,-0.693629,-0.685991,-0.716199,-0.677782,73730.4,26143.8,24486.1,23119.8,425.332,426.263,424.46,425.273,245.568,246.605,245.064,245.036,100.117,106.011,100.095,94.2462,50.0423,7.30405e+08,9.2324e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.6,31.3,32.3,150.309,4525.2
27-09-2023 01:26:10,CHILLER-AVBRH,60,2,52556.6,17494.1,16700.6,18361.9,0.0,0.0,0.0,0.0,-0.778041,-0.798331,-0.75547,-0.779499,67550.0,21913.4,22106.3,23556.0,429.455,428.265,431.825,428.274,248.149,247.403,247.719,249.323,90.8319,88.4648,89.5258,94.5051,50.0192,8.12905e+08,1.01493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.3,17.9,16.9,150.445,4530.21
27-09-2023 01:26:13,CHILLER-AVBRH,61,2,51289.2,17929.8,17564.9,15794.5,0.0,0.0,0.0,0.0,-0.689191,-0.678909,-0.71073,-0.677508,74419.4,26409.8,24713.9,23312.6,426.341,427.503,425.308,426.212,246.151,247.267,245.678,245.509,100.722,106.675,100.943,94.5492,50.0148,7.30406e+08,9.23243e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,33.8,31.4,32.3,150.445,4530.21
27-09-2023 01:28:11,CHILLER-AVBRH,60,2,52798.1,17677.4,16705.4,18415.3,0.0,0.0,0.0,0.0,-0.777555,-0.801221,-0.750977,-0.779315,67902.7,22063.1,22244.8,23630.2,431.004,429.772,433.27,429.97,248.842,248.242,248.515,249.768,90.882,88.7621,89.4416,94.4423,50.031,8.12907e+08,1.01493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,18.5,17.6,16.7,150.213,4535.24
27-09-2023 01:28:14,CHILLER-AVBRH,61,2,51457.2,18026.5,17680.4,15750.3,0.0,0.0,0.0,0.0,-0.689613,-0.68149,-0.708674,-0.677992,74617.5,26451.6,24948.6,23230.8,427.185,428.576,426.033,426.947,246.639,247.81,246.189,245.918,100.912,106.931,101.282,94.523,50.0315,7.30408e+08,9.23245e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.3,31.6,32.4,150.213,4535.24
27-09-2023 01:30:10,CHILLER-AVBRH,60,2,52574.4,17591.3,16633.1,18350.0,0.0,0.0,0.0,0.0,-0.780798,-0.801374,-0.754719,-0.785021,67334.2,21951.4,22038.8,23375.1,429.189,427.76,431.451,428.356,247.79,247.36,247.269,248.74,90.8686,88.8138,89.3477,94.4444,50.017,8.12909e+08,1.01493e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.7,17.6,16.5,150.632,4540.23
27-09-2023 01:30:13,CHILLER-AVBRH,61,2,51127.6,18103.0,17431.0,15593.6,0.0,0.0,0.0,0.0,-0.691876,-0.686363,-0.713401,-0.674863,73897.1,26375.2,24433.7,23106.4,425.765,426.647,424.566,426.081,245.818,247.059,245.081,245.314,100.279,107.116,99.8417,93.881,50.0162,7.3041e+08,9.23248e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.1,31.5,32.3,150.632,4540.23
27-09-2023 01:32:11,CHILLER-AVBRH,60,2,52494.9,17590.6,16578.5,18325.9,0.0,0.0,0.0,0.0,-0.781314,-0.806721,-0.755241,-0.780855,67188.0,21805.0,21951.2,23469.0,428.223,426.927,430.452,427.29,247.234,246.729,246.937,248.035,90.5825,88.5144,88.7543,94.4786,50.0063,8.12911e+08,1.01494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.8,17.5,16.4,149.863,4545.26
27-09-2023 01:32:14,CHILLER-AVBRH,61,2,51022.6,17955.3,17545.6,15521.6,0.0,0.0,0.0,0.0,-0.694161,-0.681877,-0.722207,-0.67766,73502.6,26332.2,24294.5,22904.7,424.986,425.802,423.577,425.58,245.369,246.738,244.463,244.905,100.048,106.847,99.6382,93.6581,50.005,7.30412e+08,9.2325e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,32.9,31.4,32.3,149.863,4545.26
27-09-2023 01:34:10,CHILLER-AVBRH,60,2,52518.8,17621.3,16809.2,18088.2,0.0,0.0,0.0,0.0,-0.780741,-0.79832,-0.762127,-0.781091,67267.8,22073.0,22055.7,23157.7,428.421,427.501,430.171,427.593,247.351,246.836,247.197,248.02,90.7013,89.3967,89.3821,93.3251,49.9839,8.12912e+08,1.01494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.8,17.5,16.4,149.253,4550.23
27-09-2023 01:34:13,CHILLER-AVBRH,61,2,50902.4,17765.5,17527.5,15609.4,0.0,0.0,0.0,0.0,-0.69027,-0.680147,-0.710859,-0.679223,73742.7,26120.1,24656.9,22981.2,425.373,426.54,424.349,425.229,245.592,246.687,245.115,244.975,100.026,105.843,100.49,93.7469,49.9866,7.30413e+08,9.23252e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.4,32.3,149.253,4550.23
27-09-2023 01:36:11,CHILLER-AVBRH,60,2,52750.8,17483.2,16789.9,18477.7,0.0,0.0,0.0,0.0,-0.782975,-0.804067,-0.755929,-0.787909,67372.2,21743.4,22210.9,23451.6,428.328,427.21,430.845,426.931,247.298,246.401,247.351,248.141,90.8067,88.1287,89.945,94.3463,50.0372,8.12914e+08,1.01494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.9,17.6,16.5,149.761,4555.25
27-09-2023 01:36:14,CHILLER-AVBRH,61,2,50869.1,18062.0,17332.4,15474.7,0.0,0.0,0.0,0.0,-0.693653,-0.689783,-0.715827,-0.67406,73335.1,26185.1,24213.2,22957.4,425.033,425.825,423.924,425.349,245.398,246.562,244.657,244.973,99.6548,106.226,98.9152,93.823,50.0376,7.30415e+08,9.23255e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.7,31.3,32.2,149.761,4555.25
27-09-2023 01:38:11,CHILLER-AVBRH,60,2,52632.4,17432.0,16806.6,18393.8,0.0,0.0,0.0,0.0,-0.781815,-0.801073,-0.755768,-0.787658,67320.9,21760.8,22237.8,23352.5,428.067,426.91,430.347,426.943,247.149,246.462,247.022,247.962,90.7469,88.3134,89.9521,93.9753,49.9811,8.12916e+08,1.01494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.0,17.6,16.5,149.414,4560.21
27-09-2023 01:38:14,CHILLER-AVBRH,61,2,50747.9,18136.4,17163.7,15447.8,0.0,0.0,0.0,0.0,-0.693991,-0.692093,-0.714592,-0.674003,73124.7,26205.2,24018.9,22919.4,424.83,425.981,423.635,424.873,245.279,246.479,244.638,244.719,99.5454,106.437,98.5033,93.6961,49.9983,7.30417e+08,9.23257e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.7,31.2,32.1,149.414,4560.21
27-09-2023 01:40:10,CHILLER-AVBRH,60,2,52798.9,17611.9,16793.1,18394.0,0.0,0.0,0.0,0.0,-0.781919,-0.800846,-0.756713,-0.787086,67524.8,21991.6,22192.1,23369.7,429.025,428.015,431.311,427.749,247.703,247.194,247.645,248.269,90.5724,88.3978,89.3263,93.9933,49.9795,8.12918e+08,1.01494e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.0,17.6,16.5,149.652,4565.17
27-09-2023 01:40:13,CHILLER-AVBRH,61,2,50705.2,17915.2,17278.6,15511.4,0.0,0.0,0.0,0.0,-0.68732,-0.683127,-0.707817,-0.669957,73772.3,26225.3,24411.0,23152.9,426.209,427.136,425.078,426.412,246.075,247.194,245.397,245.633,99.9791,106.269,99.6094,94.0588,49.9797,7.30418e+08,9.2326e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,32.6,31.1,32.1,149.652,4565.17
