23-10-2023 06:56:08,CHILLER-AVBRH,60,2,52426.3,17613.8,17745.9,17066.6,0.0,0.0,0.0,0.0,-0.800664,-0.796755,-0.803866,-0.801373,65478.6,22106.9,22075.8,21296.7,417.024,418.431,416.726,415.914,240.771,241.657,240.81,239.845,90.7117,92.0674,91.448,88.6197,50.0127,8.56806e+08,1.0703e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,19.5,19.6,150.69,79543.4
23-10-2023 06:56:11,CHILLER-AVBRH,61,2,66431.4,21905.1,22689.1,21837.3,0.0,0.0,0.0,0.0,-0.867762,-0.863021,-0.86313,-0.877246,76554.8,25381.8,26287.0,24893.0,413.001,414.146,413.82,411.038,238.448,238.223,239.282,237.841,106.828,106.442,109.346,104.697,50.0124,7.60617e+08,9.63677e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.7,19.6,20.2,150.69,79543.4
23-10-2023 06:58:09,CHILLER-AVBRH,60,2,96104.3,31715.5,33625.9,30762.9,0.0,0.0,0.0,0.0,-0.776852,-0.751053,-0.796355,-0.782503,123710.0,42228.0,42224.8,39313.5,413.691,415.385,413.161,412.528,238.847,240.049,238.831,237.659,172.433,175.716,176.915,164.669,50.0159,8.56809e+08,1.07031e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,10.7,19.6,19.9,150.088,79548.5
23-10-2023 06:58:12,CHILLER-AVBRH,61,2,67888.8,22222.0,23225.1,22441.7,0.0,0.0,0.0,0.0,-0.870542,-0.868182,-0.862944,-0.880629,77984.5,25596.0,26913.8,25483.7,412.395,413.712,413.449,410.025,238.098,237.739,239.176,237.38,109.051,107.571,112.369,107.214,50.015,7.60619e+08,9.6368e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,19.6,20.9,150.088,79548.5
23-10-2023 07:00:09,CHILLER-AVBRH,60,2,96549.1,31709.2,33696.3,31143.6,0.0,0.0,0.0,0.0,-0.773877,-0.752533,-0.785673,-0.78309,124760.0,42136.6,42888.4,39770.2,414.783,416.364,414.448,413.536,239.477,240.287,239.529,238.615,173.32,175.459,178.277,166.224,50.0246,8.56812e+08,1.07031e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,9.7,19.8,20.6,149.33,79553.5
23-10-2023 07:00:12,CHILLER-AVBRH,61,2,4011.05,1606.7,1237.85,1166.5,0.0,0.0,0.0,0.0,-0.412961,-0.472617,-0.380472,-0.37979,9712.91,3399.59,3253.45,3071.43,416.229,417.145,417.509,414.034,240.312,239.689,241.244,240.003,13.4794,14.2152,13.4649,12.7581,50.0307,7.6062e+08,9.63681e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,20.0,20.6,149.33,79553.5
23-10-2023 07:02:09,CHILLER-AVBRH,60,2,52579.3,17560.3,17872.7,17146.4,0.0,0.0,0.0,0.0,-0.802191,-0.79103,-0.804471,-0.811272,65544.6,22199.2,22216.7,21135.1,417.213,418.872,417.025,415.741,240.88,241.423,241.226,239.989,90.8085,91.9156,92.0224,88.4875,50.0695,8.56814e+08,1.07031e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,10.3,20.2,20.8,150.125,79558.5
23-10-2023 07:02:12,CHILLER-AVBRH,61,2,45034.9,14303.5,15429.6,15301.7,0.0,0.0,0.0,0.0,-0.691185,-0.673726,-0.67965,-0.720087,65156.0,21230.5,22702.3,21249.8,413.799,414.609,414.938,411.849,238.91,238.502,239.578,238.649,91.0915,89.0492,95.1103,89.1149,50.0706,7.60621e+08,9.63682e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.6,20.4,20.7,150.125,79558.5
23-10-2023 07:04:10,CHILLER-AVBRH,60,2,52736.6,17714.8,17686.3,17335.4,0.0,0.0,0.0,0.0,-0.802016,-0.80158,-0.800582,-0.803924,65755.0,22099.9,22091.8,21563.5,417.696,418.812,417.764,416.511,241.159,241.791,241.207,240.48,90.9452,91.8628,91.3518,89.6211,50.0638,8.56816e+08,1.07032e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.1,20.4,20.6,149.378,79563.5
23-10-2023 07:04:13,CHILLER-AVBRH,61,2,44506.3,14171.6,15419.4,14915.3,0.0,0.0,0.0,0.0,-0.687308,-0.665599,-0.678858,-0.717802,64754.6,21291.5,22713.7,20779.2,413.546,414.649,414.238,411.75,238.762,238.518,239.456,238.313,90.5715,89.1339,94.8731,87.7076,50.0654,7.60622e+08,9.63684e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.2,20.5,21.3,149.378,79563.5
23-10-2023 07:06:10,CHILLER-AVBRH,60,2,52551.3,17669.3,17804.6,17077.4,0.0,0.0,0.0,0.0,-0.800769,-0.79583,-0.804092,-0.80242,65626.0,22202.3,22142.5,21282.4,417.426,418.741,417.171,416.365,241.003,241.867,240.989,240.152,90.8418,92.2476,91.5909,88.687,50.0301,8.56818e+08,1.07032e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.8,20.4,20.6,151.034,79568.5
23-10-2023 07:06:13,CHILLER-AVBRH,61,2,4017.12,1617.73,1240.67,1158.72,0.0,0.0,0.0,0.0,-0.415509,-0.476689,-0.38411,-0.379098,9667.95,3393.67,3229.99,3056.52,415.651,416.713,416.806,413.435,239.978,239.173,240.966,239.796,13.4542,14.219,13.428,12.7156,50.0291,7.60623e+08,9.63686e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.7,20.6,21.5,151.034,79568.5
23-10-2023 07:08:09,CHILLER-AVBRH,60,2,52520.3,17689.0,17796.8,17034.5,0.0,0.0,0.0,0.0,-0.802853,-0.795151,-0.810095,-0.803298,65417.1,22246.1,21968.8,21205.7,416.438,417.889,416.157,415.267,240.433,241.214,240.332,239.753,90.7413,92.2325,91.5943,88.397,50.0326,8.56819e+08,1.07032e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.8,20.6,20.7,151.275,79573.5
23-10-2023 07:08:12,CHILLER-AVBRH,61,2,4018.75,1604.29,1255.64,1158.81,0.0,0.0,0.0,0.0,-0.415436,-0.473627,-0.386809,-0.379789,9673.56,3387.25,3246.14,3051.2,415.837,417.13,416.928,413.454,240.086,239.303,241.212,239.742,13.4584,14.2131,13.4625,12.6997,50.0326,7.60623e+08,9.63686e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.8,20.8,21.1,151.275,79573.5
23-10-2023 07:10:10,CHILLER-AVBRH,60,2,52703.6,17740.7,17869.5,17093.4,0.0,0.0,0.0,0.0,-0.79765,-0.790174,-0.803706,-0.799094,66073.5,22451.6,22233.8,21391.0,420.709,422.269,420.384,419.476,242.9,243.422,242.814,242.463,90.9878,92.5848,91.931,88.4475,50.0585,8.56821e+08,1.07032e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,20.5,20.6,149.622,79578.6
23-10-2023 07:10:13,CHILLER-AVBRH,61,2,4059.59,1616.08,1271.71,1171.8,0.0,0.0,0.0,0.0,-0.411999,-0.468067,-0.384265,-0.377798,9853.39,3452.66,3309.46,3101.65,419.431,420.635,420.657,417.0,242.16,241.393,243.311,241.777,13.6113,14.3323,13.6338,12.8678,50.0536,7.60624e+08,9.63686e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.2,20.7,20.8,149.622,79578.6
23-10-2023 07:12:10,CHILLER-AVBRH,60,2,52594.9,17781.5,17828.4,16984.9,0.0,0.0,0.0,0.0,-0.793819,-0.786923,-0.801708,-0.792779,66255.5,22596.3,22238.0,21424.6,422.134,423.638,421.63,421.132,243.722,244.483,243.609,243.072,90.7453,92.5944,91.3973,88.2442,50.0262,8.56823e+08,1.07033e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.1,20.4,20.6,150.785,79583.6
23-10-2023 07:12:13,CHILLER-AVBRH,61,2,4064.01,1628.81,1269.32,1165.89,0.0,0.0,0.0,0.0,-0.408172,-0.466778,-0.380363,-0.371124,9956.62,3489.47,3337.13,3141.5,420.835,422.177,421.976,418.352,242.971,242.246,244.082,242.586,13.7039,14.4562,13.7261,12.9294,50.0163,7.60624e+08,9.63686e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.2,20.6,20.6,150.785,79583.6
23-10-2023 07:14:10,CHILLER-AVBRH,60,2,52811.7,18009.5,17944.6,16857.5,0.0,0.0,0.0,0.0,-0.794293,-0.784146,-0.809113,-0.78942,66489.0,22967.1,22178.2,21354.3,422.718,424.247,421.894,422.013,244.058,245.295,243.883,242.997,90.9261,93.5413,91.1884,88.0487,50.0634,8.56825e+08,1.07033e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.9,20.4,20.4,148.892,79588.6
23-10-2023 07:14:13,CHILLER-AVBRH,61,2,4058.44,1614.11,1270.6,1173.72,0.0,0.0,0.0,0.0,-0.407879,-0.462792,-0.380374,-0.374757,9950.11,3487.77,3340.4,3131.95,421.104,422.554,422.322,418.436,243.126,242.339,244.374,242.666,13.6787,14.3726,13.752,12.9116,50.064,7.60624e+08,9.63687e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,13.1,20.4,20.5,148.892,79588.6
23-10-2023 07:16:10,CHILLER-AVBRH,60,2,52526.2,17815.1,17814.8,16896.2,0.0,0.0,0.0,0.0,-0.794712,-0.78725,-0.803748,-0.793078,66094.6,22629.6,22164.7,21304.6,420.919,422.489,420.34,419.929,243.021,243.966,242.982,242.115,90.5087,92.6787,90.95,87.8974,49.9894,8.56826e+08,1.07033e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.1,20.3,20.3,149.333,79593.6
23-10-2023 07:16:13,CHILLER-AVBRH,61,2,4015.55,1594.14,1270.38,1151.03,0.0,0.0,0.0,0.0,-0.409408,-0.462897,-0.384417,-0.375038,9808.18,3443.83,3304.68,3069.12,419.125,420.498,420.275,416.604,241.675,241.376,243.157,240.492,13.5699,14.3087,13.6162,12.7847,49.9876,7.60624e+08,9.63687e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,13.3,20.3,20.4,149.333,79593.6
23-10-2023 07:18:09,CHILLER-AVBRH,60,2,52220.8,17688.3,17630.2,16902.3,0.0,0.0,0.0,0.0,-0.794919,-0.788271,-0.806099,-0.790247,65693.2,22439.4,21871.0,21388.7,420.604,421.856,420.162,419.793,242.838,243.87,242.577,242.066,90.3378,91.7904,90.8246,88.3985,49.9512,8.56828e+08,1.07033e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.3,20.1,20.2,149.909,79598.5
23-10-2023 07:18:12,CHILLER-AVBRH,61,2,4020.35,1604.34,1267.15,1148.86,0.0,0.0,0.0,0.0,-0.411415,-0.467396,-0.385345,-0.375258,9772.01,3432.51,3288.35,3061.51,417.257,418.674,418.2,414.895,240.905,240.542,241.987,240.185,13.5285,14.2522,13.5585,12.7749,49.952,7.60624e+08,9.63687e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,20.2,20.3,149.909,79598.5
23-10-2023 07:20:10,CHILLER-AVBRH,60,2,96432.1,31630.9,33790.5,31010.6,0.0,0.0,0.0,0.0,-0.769755,-0.744105,-0.783781,-0.781023,125276.0,42508.7,43112.2,39705.1,417.1,418.807,416.728,415.765,240.815,241.757,240.823,239.865,173.377,175.621,178.805,165.706,49.9875,8.5683e+08,1.07033e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,20.0,20.2,150.324,79603.5
23-10-2023 07:20:13,CHILLER-AVBRH,61,2,67623.3,22070.8,22916.2,22636.3,0.0,0.0,0.0,0.0,-0.867037,-0.867095,-0.856147,-0.877865,77993.5,25453.8,26766.7,25785.6,415.075,415.681,417.079,412.465,239.639,238.864,240.765,239.288,108.498,106.633,111.116,107.746,49.9866,7.60626e+08,9.6369e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.6,20.2,21.0,150.324,79603.5
23-10-2023 07:22:09,CHILLER-AVBRH,60,2,97035.1,31564.0,34085.0,31386.1,0.0,0.0,0.0,0.0,-0.770307,-0.744327,-0.783061,-0.782968,125969.0,42406.2,43527.9,40086.0,418.026,419.652,417.997,416.43,241.351,242.4,241.243,240.412,174.032,175.418,180.141,166.536,50.0464,8.56834e+08,1.07034e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,10.0,20.1,20.8,150.401,79608.5
23-10-2023 07:22:13,CHILLER-AVBRH,61,2,69257.4,22655.3,23334.0,23268.1,0.0,0.0,0.0,0.0,-0.868163,-0.870409,-0.857186,-0.876864,79774.6,26028.3,27221.6,26535.6,417.237,417.609,419.1,415.003,240.904,240.059,242.053,240.6,110.499,108.571,112.461,110.466,50.0513,7.60628e+08,9.63692e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.9,20.2,21.4,150.401,79608.5
23-10-2023 07:24:10,CHILLER-AVBRH,60,2,52725.5,17720.0,17902.2,17103.3,0.0,0.0,0.0,0.0,-0.795313,-0.789535,-0.801209,-0.795141,66295.2,22443.6,22344.0,21509.8,421.689,423.173,421.452,420.443,243.466,244.647,243.24,242.51,90.7024,91.7497,91.827,88.5304,50.0872,8.56836e+08,1.07034e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,9.7,20.4,21.2,150.262,79613.5
23-10-2023 07:24:13,CHILLER-AVBRH,61,2,4046.12,1616.14,1243.83,1186.15,0.0,0.0,0.0,0.0,-0.409439,-0.469439,-0.37501,-0.378429,9882.11,3442.71,3316.78,3134.41,419.937,420.55,421.783,417.477,242.464,241.432,243.707,242.251,13.6318,14.2963,13.6482,12.9508,50.0883,7.60628e+08,9.63693e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.2,20.7,21.2,150.262,79613.5
23-10-2023 07:26:10,CHILLER-AVBRH,60,2,52605.3,17650.5,17894.3,17060.6,0.0,0.0,0.0,0.0,-0.793373,-0.786571,-0.79916,-0.794357,66305.9,22439.8,22391.3,21477.2,422.284,423.733,421.985,421.135,243.808,244.717,243.683,243.026,90.7305,91.9835,91.6803,88.5279,50.0628,8.56838e+08,1.07034e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.3,20.8,21.1,150.345,79618.5
23-10-2023 07:26:13,CHILLER-AVBRH,61,2,46052.2,14264.0,15733.4,16054.8,0.0,0.0,0.0,0.0,-0.680769,-0.661977,-0.655541,-0.724441,67647.4,21547.5,24000.7,22161.7,419.097,419.898,420.753,416.641,241.979,241.222,243.199,241.516,93.4405,89.3332,98.9056,92.0826,50.062,7.60629e+08,9.63694e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.5,20.9,21.3,150.345,79618.5
23-10-2023 07:28:10,CHILLER-AVBRH,60,2,52767.2,17776.7,17871.3,17119.2,0.0,0.0,0.0,0.0,-0.793576,-0.78588,-0.801278,-0.793553,66492.9,22620.1,22303.5,21572.9,422.424,423.896,421.903,421.474,243.889,244.859,243.69,243.118,90.7825,92.3812,91.5336,88.4326,50.0907,8.5684e+08,1.07035e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,20.8,21.0,151.724,79623.6
23-10-2023 07:28:13,CHILLER-AVBRH,61,2,45018.0,13897.8,15406.9,15713.3,0.0,0.0,0.0,0.0,-0.674682,-0.657887,-0.648565,-0.717403,66724.8,21124.9,23755.4,21903.0,419.037,419.932,420.663,416.516,241.933,241.209,243.188,241.402,92.1942,88.1558,97.7806,90.6463,50.0926,7.60631e+08,9.63696e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,20.9,21.7,151.724,79623.6
23-10-2023 07:30:09,CHILLER-AVBRH,60,2,52595.5,17758.1,17761.5,17075.9,0.0,0.0,0.0,0.0,-0.794735,-0.789479,-0.802043,-0.792615,66180.0,22493.4,22145.3,21543.8,420.856,422.379,420.274,419.913,242.913,244.129,242.405,242.205,90.6481,92.151,91.2242,88.5691,50.037,8.56842e+08,1.07035e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.2,20.9,21.0,151.023,79628.6
23-10-2023 07:30:12,CHILLER-AVBRH,61,2,4050.02,1612.56,1251.66,1185.79,0.0,0.0,0.0,0.0,-0.409001,-0.466385,-0.375951,-0.379313,9902.23,3457.58,3329.31,3126.16,419.742,420.657,421.453,417.115,242.339,241.382,243.744,241.893,13.6394,14.3219,13.6794,12.9169,50.0377,7.60632e+08,9.63698e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.1,21.0,21.8,151.023,79628.6
23-10-2023 07:32:09,CHILLER-AVBRH,60,2,52151.6,17565.3,17812.0,16774.3,0.0,0.0,0.0,0.0,-0.792766,-0.781843,-0.802618,-0.793787,65784.4,22466.6,22192.4,21132.0,421.051,422.651,420.396,420.106,243.095,244.142,243.066,242.077,90.3317,92.1313,91.2013,87.6625,49.9151,8.56843e+08,1.07035e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,21.0,21.0,149.859,79633.6
23-10-2023 07:32:12,CHILLER-AVBRH,61,2,4033.02,1602.08,1243.7,1187.24,0.0,0.0,0.0,0.0,-0.408651,-0.465624,-0.375233,-0.379974,9869.1,3440.72,3314.46,3124.53,418.979,419.724,420.873,416.341,241.899,240.895,243.265,241.536,13.6408,14.2958,13.6837,12.943,49.9114,7.60632e+08,9.63698e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.3,21.1,21.3,149.859,79633.6
23-10-2023 07:34:09,CHILLER-AVBRH,60,2,52055.8,17520.4,17764.2,16771.2,0.0,0.0,0.0,0.0,-0.791881,-0.782634,-0.801978,-0.790887,65736.8,22386.5,22150.4,21205.6,421.157,422.839,420.497,420.136,243.157,244.13,243.188,242.153,90.2536,92.0478,91.2225,87.4905,49.9028,8.56845e+08,1.07035e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.8,20.8,20.9,149.575,79638.6
23-10-2023 07:34:12,CHILLER-AVBRH,61,2,4038.78,1609.24,1242.12,1187.41,0.0,0.0,0.0,0.0,-0.408255,-0.466841,-0.372579,-0.380202,9892.78,3447.09,3333.86,3123.11,419.15,419.833,421.102,416.514,241.998,240.916,243.299,241.778,13.6556,14.3026,13.6984,12.9659,49.9063,7.60632e+08,9.63699e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.9,20.9,21.1,149.575,79638.6
23-10-2023 07:36:08,CHILLER-AVBRH,60,2,52379.4,17601.0,17830.1,16948.3,0.0,0.0,0.0,0.0,-0.791768,-0.783129,-0.799989,-0.792122,66154.9,22475.2,22287.9,21396.0,421.96,423.493,421.449,420.937,243.621,244.499,243.529,242.835,90.4946,92.1029,91.494,87.8868,49.9607,8.56847e+08,1.07036e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.7,20.7,20.8,150.67,79643.6
23-10-2023 07:36:12,CHILLER-AVBRH,61,2,4048.16,1611.21,1245.39,1191.56,0.0,0.0,0.0,0.0,-0.408394,-0.4659,-0.372898,-0.381265,9912.4,3458.27,3339.75,3125.29,419.73,420.506,421.624,417.061,242.333,241.288,243.673,242.038,13.666,14.3249,13.7086,12.9647,49.9669,7.60632e+08,9.63699e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.8,20.8,21.0,150.67,79643.6
23-10-2023 07:38:08,CHILLER-AVBRH,60,2,52495.1,17480.6,18154.9,16859.6,0.0,0.0,0.0,0.0,-0.793118,-0.77558,-0.805997,-0.79754,66188.3,22538.8,22524.7,21139.5,421.715,423.784,421.049,420.312,243.479,244.491,243.697,242.249,90.5415,92.1249,92.3604,87.1393,50.0006,8.56849e+08,1.07036e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,20.6,20.6,150.76,79648.6
23-10-2023 07:38:11,CHILLER-AVBRH,61,2,4035.06,1590.22,1236.34,1208.5,0.0,0.0,0.0,0.0,-0.40829,-0.465207,-0.37214,-0.383306,9882.82,3418.32,3322.25,3152.82,419.711,419.892,422.038,417.202,242.321,240.951,243.68,242.333,13.6276,14.1654,13.718,12.9994,50.0049,7.60632e+08,9.63699e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.8,20.7,20.7,150.76,79648.6
23-10-2023 07:40:08,CHILLER-AVBRH,60,2,52406.5,17457.5,17901.6,17047.3,0.0,0.0,0.0,0.0,-0.793673,-0.784505,-0.800772,-0.795633,66030.3,22252.9,22355.4,21426.1,421.641,423.445,421.207,420.272,243.436,244.191,243.764,242.352,90.4869,91.6058,91.8074,88.0474,50.0234,8.5685e+08,1.07036e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,20.4,20.5,150.453,79653.6
23-10-2023 07:40:11,CHILLER-AVBRH,61,2,68433.9,22441.4,23176.8,22815.6,0.0,0.0,0.0,0.0,-0.866634,-0.865361,-0.857898,-0.876652,78965.1,25933.0,27015.8,26025.9,416.951,417.541,418.626,414.687,240.729,240.097,241.934,240.155,109.237,107.788,111.561,108.363,50.0191,7.60634e+08,9.63701e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.1,20.6,21.2,150.453,79653.6
23-10-2023 07:42:08,CHILLER-AVBRH,60,2,97370.3,31941.3,34190.6,31238.4,0.0,0.0,0.0,0.0,-0.76878,-0.741024,-0.784773,-0.780122,126656.0,43104.2,43567.5,40043.0,418.902,420.68,418.487,417.539,241.855,243.103,241.793,240.67,174.269,176.654,180.072,166.081,50.0382,8.56853e+08,1.07036e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.2,20.4,20.9,152.044,79658.6
23-10-2023 07:42:11,CHILLER-AVBRH,61,2,69718.3,22744.1,23577.4,23396.8,0.0,0.0,0.0,0.0,-0.868721,-0.869348,-0.858345,-0.878443,80254.0,26162.3,27468.4,26634.4,416.465,416.967,418.463,413.966,240.448,239.592,241.743,240.009,111.223,109.107,113.664,110.897,50.036,7.60636e+08,9.63704e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.5,20.6,21.7,152.044,79658.6
23-10-2023 07:44:09,CHILLER-AVBRH,60,2,97709.9,32290.0,34246.3,31173.5,0.0,0.0,0.0,0.0,-0.773865,-0.748682,-0.792829,-0.77949,126262.0,43129.1,43195.1,39992.2,417.48,419.163,416.923,416.355,241.035,242.251,240.909,239.946,174.885,178.246,179.66,166.748,50.0422,8.56857e+08,1.07037e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.4,20.7,21.4,151.686,79663.7
23-10-2023 07:44:12,CHILLER-AVBRH,61,2,71052.8,23054.6,24251.3,23746.9,0.0,0.0,0.0,0.0,-0.871571,-0.869848,-0.86141,-0.883451,81522.6,26504.1,28153.1,26879.7,415.602,416.435,417.442,412.928,239.949,239.076,241.357,239.415,113.09,110.772,116.136,112.361,50.0484,7.60639e+08,9.63706e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,20.8,22.2,151.686,79663.7
23-10-2023 07:46:09,CHILLER-AVBRH,60,2,52612.5,17571.1,17917.9,17123.6,0.0,0.0,0.0,0.0,-0.795647,-0.7845,-0.80215,-0.800318,66125.4,22397.8,22337.3,21396.0,420.781,422.457,420.403,419.484,242.941,243.559,242.895,242.371,90.6296,91.7303,92.0098,88.1488,50.0626,8.56859e+08,1.07037e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.2,21.0,21.6,150.914,79668.7
