01-11-2023 00:50:12,CHILLER-AVBRH,61,2,4892.86,2413.33,1279.19,1200.34,0.0,0.0,0.0,0.0,-0.455963,-0.580435,-0.372785,-0.373562,10730.8,4157.8,3431.44,3213.22,423.9,425.005,425.187,421.506,244.744,244.2,245.729,244.302,14.664,16.9929,13.8781,13.121,50.0008,7.68235e+08,9.74278e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.1,20.7,21.7,150.759,108138.0
01-11-2023 00:52:09,CHILLER-AVBRH,60,2,34585.0,12000.1,11567.2,11017.7,0.0,0.0,0.0,0.0,-0.774166,-0.776605,-0.784828,-0.76042,44673.9,15451.9,14738.6,14489.0,425.028,426.091,424.714,424.28,245.392,246.396,245.138,244.643,60.8754,62.8719,60.2646,59.4899,50.0008,8.68117e+08,1.08478e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,20.7,20.7,151.02,108143.0
01-11-2023 00:52:12,CHILLER-AVBRH,61,2,24914.3,8562.8,8316.69,8034.81,0.0,0.0,0.0,0.0,-0.617453,-0.623943,-0.601232,-0.627811,40350.1,13723.7,13832.8,12798.1,421.971,423.274,423.125,419.514,243.627,243.29,244.601,242.99,55.2716,56.4478,56.7084,52.6587,50.0015,7.68235e+08,9.74279e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,22.0,20.8,21.2,151.02,108143.0
01-11-2023 00:54:08,CHILLER-AVBRH,60,2,34918.9,11913.6,11750.8,11254.5,0.0,0.0,0.0,0.0,-0.775392,-0.771677,-0.78406,-0.770312,45033.9,15438.6,14987.2,14610.3,425.494,426.756,425.152,424.572,245.661,246.456,245.639,244.887,61.0293,62.3315,61.3816,59.3749,50.0147,8.68118e+08,1.08478e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,20.6,20.8,150.813,108148.0
01-11-2023 00:54:11,CHILLER-AVBRH,61,2,72753.1,24390.8,24605.8,23756.4,0.0,0.0,0.0,0.0,-0.868598,-0.864915,-0.863802,-0.877273,83759.2,28200.2,28485.5,27079.8,420.83,422.064,421.831,418.596,242.969,242.818,243.853,242.235,114.924,115.904,117.033,111.836,50.0142,7.68237e+08,9.74281e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.8,20.8,21.8,150.813,108148.0
01-11-2023 00:56:08,CHILLER-AVBRH,60,2,34477.4,11818.8,11591.3,11067.4,0.0,0.0,0.0,0.0,-0.774872,-0.773735,-0.781319,-0.769359,44494.4,15275.0,14835.6,14385.2,424.627,425.958,424.053,423.871,245.094,245.957,245.11,244.216,60.7463,62.4106,60.6808,59.1474,49.987,8.68119e+08,1.08478e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,20.6,20.7,150.346,108153.0
01-11-2023 00:56:11,CHILLER-AVBRH,61,2,66665.0,22379.4,22561.9,21723.7,0.0,0.0,0.0,0.0,-0.858874,-0.856306,-0.853343,-0.86721,77619.1,26134.8,26439.4,25050.1,420.85,422.252,421.826,418.471,242.98,242.862,243.906,242.172,106.479,107.674,108.513,103.248,49.9838,7.68239e+08,9.74284e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,20.3,20.7,22.3,150.346,108153.0
01-11-2023 00:58:08,CHILLER-AVBRH,60,2,34508.0,11743.4,11623.0,11141.5,0.0,0.0,0.0,0.0,-0.772264,-0.770549,-0.774964,-0.77126,44684.1,15240.3,14998.1,14445.9,425.16,426.577,424.824,424.078,245.458,246.251,245.432,244.692,60.7735,61.9509,61.1825,59.1871,49.9665,8.6812e+08,1.08478e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,20.7,20.8,150.139,108158.0
01-11-2023 00:58:11,CHILLER-AVBRH,61,2,4863.65,2417.27,1265.1,1181.28,0.0,0.0,0.0,0.0,-0.453041,-0.57695,-0.372958,-0.366251,10735.6,4189.74,3392.07,3225.34,424.062,424.942,425.31,421.935,244.834,244.295,245.628,244.58,14.6992,17.0881,13.8547,13.1549,49.9628,7.68239e+08,9.74285e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,21.6,20.8,21.5,150.139,108158.0
01-11-2023 01:00:09,CHILLER-AVBRH,60,2,34582.0,11767.9,11554.6,11259.6,0.0,0.0,0.0,0.0,-0.773111,-0.774191,-0.774201,-0.770867,44731.0,15200.2,14924.5,14606.4,425.099,426.127,425.043,424.126,245.308,246.195,245.372,244.356,60.8222,61.8675,60.8733,59.7258,49.9964,8.68121e+08,1.08478e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,20.9,20.9,150.149,108163.0
01-11-2023 01:00:12,CHILLER-AVBRH,61,2,4868.31,2432.89,1262.52,1172.9,0.0,0.0,0.0,0.0,-0.457125,-0.584985,-0.374482,-0.367002,10649.8,4158.89,3371.38,3195.89,423.194,424.111,424.131,421.34,244.333,244.002,245.015,243.983,14.6519,17.0857,13.7655,13.1045,49.9978,7.6824e+08,9.74285e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,22.1,20.8,21.2,150.149,108163.0
01-11-2023 01:02:08,CHILLER-AVBRH,60,2,34631.4,11830.9,11654.6,11145.9,0.0,0.0,0.0,0.0,-0.773707,-0.771796,-0.77971,-0.769478,44760.4,15329.0,14947.4,14485.0,424.91,426.291,424.418,424.022,245.416,246.287,245.271,244.689,60.8189,62.3092,60.9513,59.196,50.026,8.68122e+08,1.08479e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,20.7,20.8,150.462,108168.0
01-11-2023 01:02:11,CHILLER-AVBRH,61,2,4871.29,2410.52,1281.8,1178.96,0.0,0.0,0.0,0.0,-0.457599,-0.580301,-0.377971,-0.371902,10645.3,4153.91,3391.28,3170.1,422.71,423.823,423.926,420.38,244.052,243.579,245.052,243.524,14.6263,16.9944,13.7931,13.0914,50.0241,7.6824e+08,9.74285e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,21.9,20.8,20.9,150.462,108168.0
01-11-2023 01:04:08,CHILLER-AVBRH,60,2,34636.6,11892.3,11569.0,11175.3,0.0,0.0,0.0,0.0,-0.772868,-0.773932,-0.778476,-0.765956,44815.6,15366.1,14861.0,14590.0,424.994,426.382,424.392,424.209,245.452,246.465,245.244,244.646,60.8771,62.678,60.5803,59.3728,49.9942,8.68123e+08,1.08479e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0,20.6,20.6,150.56,108173.0
01-11-2023 01:04:11,CHILLER-AVBRH,61,2,4864.27,2411.71,1278.24,1174.33,0.0,0.0,0.0,0.0,-0.454745,-0.577521,-0.375873,-0.368105,10696.7,4175.96,3400.72,3190.2,423.694,425.135,424.663,421.284,244.621,244.225,245.724,243.915,14.6739,17.1015,13.84,13.0801,49.9905,7.6824e+08,9.74286e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,21.8,20.7,20.7,150.56,108173.0
01-11-2023 01:06:08,CHILLER-AVBRH,60,2,34541.5,11924.5,11515.2,11101.8,0.0,0.0,0.0,0.0,-0.771635,-0.772955,-0.77828,-0.763364,44764.1,15427.2,14795.7,14543.2,425.518,426.539,425.067,424.949,245.674,246.556,245.36,245.107,60.8357,62.6959,60.3122,59.499,49.9655,8.68125e+08,1.08479e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,20.4,20.6,150.739,108178.0
01-11-2023 01:06:11,CHILLER-AVBRH,61,2,47637.2,15353.8,16446.7,15836.7,0.0,0.0,0.0,0.0,-0.681675,-0.660984,-0.670819,-0.714291,69882.5,23228.7,24517.4,22171.2,421.402,422.816,422.146,419.246,243.298,243.27,244.106,242.518,95.7416,95.4095,100.478,91.3373,49.9693,7.68241e+08,9.74287e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.0,20.5,20.7,150.739,108178.0
01-11-2023 01:08:08,CHILLER-AVBRH,60,2,34597.7,11968.9,11552.7,11076.1,0.0,0.0,0.0,0.0,-0.773777,-0.777258,-0.780875,-0.762678,44712.7,15398.8,14794.6,14522.6,424.981,425.904,424.391,424.648,245.548,246.483,245.143,245.017,60.8673,62.7665,60.4041,59.4314,49.996,8.68126e+08,1.08479e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.7,20.4,20.5,150.099,108183.0
01-11-2023 01:08:12,CHILLER-AVBRH,61,2,46628.9,15031.4,16137.6,15459.8,0.0,0.0,0.0,0.0,-0.676495,-0.655799,-0.665854,-0.709039,68927.1,22920.8,24235.9,21803.9,421.068,422.571,421.751,418.881,243.106,243.072,243.951,242.294,94.5492,94.471,99.5376,89.6389,49.9964,7.68242e+08,9.74289e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.1,20.3,21.5,150.099,108183.0
01-11-2023 01:10:08,CHILLER-AVBRH,60,2,34621.8,11930.7,11647.6,11043.5,0.0,0.0,0.0,0.0,-0.771421,-0.769787,-0.781105,-0.763031,44880.6,15498.7,14911.8,14473.1,425.116,426.268,424.439,424.641,245.62,246.536,245.252,245.071,60.7812,62.7487,60.3966,59.1983,50.0303,8.68127e+08,1.08479e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.7,20.4,20.5,150.241,108188.0
01-11-2023 01:10:11,CHILLER-AVBRH,61,2,46245.0,14849.4,15938.5,15457.1,0.0,0.0,0.0,0.0,-0.673387,-0.652017,-0.661105,-0.708085,68675.2,22774.6,24108.8,21829.5,421.167,422.547,422.13,418.824,243.163,242.983,244.093,242.413,94.2555,93.6561,99.2312,89.8792,50.0295,7.68244e+08,9.74292e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,21.0,20.4,21.7,150.241,108188.0
01-11-2023 01:12:09,CHILLER-AVBRH,60,2,34592.9,11782.2,11566.7,11244.0,0.0,0.0,0.0,0.0,-0.774076,-0.779623,-0.773372,-0.769007,44689.3,15112.7,14956.2,14621.4,423.767,424.765,423.57,422.965,244.907,245.812,244.698,244.209,60.8645,61.9828,60.9469,59.6639,50.0067,8.68128e+08,1.08479e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.7,20.4,20.6,150.488,108193.0
01-11-2023 01:12:12,CHILLER-AVBRH,61,2,46033.2,15101.1,15705.9,15226.2,0.0,0.0,0.0,0.0,-0.672362,-0.656372,-0.660763,-0.70122,68464.9,23007.0,23769.4,21713.8,420.663,422.024,421.374,418.591,242.872,242.886,243.625,242.105,94.0853,94.3458,97.8351,90.0748,50.0019,7.68245e+08,9.74294e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,21.0,20.6,21.9,150.488,108193.0
01-11-2023 01:14:08,CHILLER-AVBRH,60,2,34466.4,11863.0,11485.0,11118.4,0.0,0.0,0.0,0.0,-0.770759,-0.772318,-0.774554,-0.765191,44717.5,15360.2,14827.9,14530.2,425.189,426.128,424.883,424.556,245.542,246.346,245.205,245.075,60.7064,62.15,60.3819,59.5872,49.9687,8.68129e+08,1.08479e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.7,20.5,20.6,149.338,108198.0
01-11-2023 01:14:11,CHILLER-AVBRH,61,2,4692.4,2237.08,1279.78,1175.54,0.0,0.0,0.0,0.0,-0.443658,-0.551074,-0.378989,-0.368419,10576.6,4059.49,3376.82,3190.78,423.608,424.898,424.398,421.529,244.572,244.353,245.383,243.98,14.5206,16.6701,13.8246,13.0672,49.9716,7.68247e+08,9.74296e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,20.9,20.7,22.0,149.338,108198.0
01-11-2023 01:16:08,CHILLER-AVBRH,60,2,34540.0,11985.3,11540.0,11014.7,0.0,0.0,0.0,0.0,-0.772436,-0.773827,-0.783239,-0.759702,44715.7,15488.3,14733.7,14498.7,425.417,426.431,424.72,425.098,245.616,247.169,245.626,244.053,60.7781,62.796,60.0836,59.4546,49.9759,8.6813e+08,1.0848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,20.7,20.7,149.333,108203.0
01-11-2023 01:16:11,CHILLER-AVBRH,61,2,4689.47,2230.23,1279.54,1179.7,0.0,0.0,0.0,0.0,-0.443294,-0.551265,-0.377028,-0.36982,10578.7,4045.66,3393.76,3189.93,423.313,424.479,424.371,421.088,244.401,243.947,245.325,243.933,14.5063,16.6059,13.8302,13.0827,49.9719,7.68247e+08,9.74296e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,21.8,20.8,21.2,149.333,108203.0
01-11-2023 01:18:09,CHILLER-AVBRH,60,2,34556.7,11965.1,11565.8,11025.7,0.0,0.0,0.0,0.0,-0.774861,-0.774408,-0.784585,-0.765213,44597.3,15450.7,14741.3,14408.7,424.786,425.851,424.098,424.41,245.251,246.785,245.382,243.587,60.8575,62.6785,60.2852,59.6087,50.0145,8.68132e+08,1.0848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,20.7,20.8,151.101,108208.0
01-11-2023 01:18:12,CHILLER-AVBRH,61,2,24969.8,8605.28,8392.91,7971.62,0.0,0.0,0.0,0.0,-0.619405,-0.62068,-0.610572,-0.627496,40312.5,13864.3,13746.0,12703.8,421.979,422.981,422.873,420.085,243.632,243.351,244.404,243.141,55.1507,56.9676,56.3499,52.1345,50.0134,7.68247e+08,9.74297e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,22.0,20.8,21.0,151.101,108208.0
01-11-2023 01:20:08,CHILLER-AVBRH,60,2,34522.6,11782.3,11567.7,11172.6,0.0,0.0,0.0,0.0,-0.773367,-0.772702,-0.777629,-0.769666,44639.3,15248.2,14875.6,14516.2,424.555,425.783,423.982,423.9,245.074,246.017,245.189,244.014,60.6859,61.9441,60.7451,59.3686,49.9978,8.68133e+08,1.0848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.3,20.5,20.6,150.036,108213.0
01-11-2023 01:20:11,CHILLER-AVBRH,61,2,72534.2,24442.7,24573.3,23518.3,0.0,0.0,0.0,0.0,-0.868589,-0.867095,-0.864671,-0.874203,83508.1,28189.2,28419.2,26902.5,420.27,421.521,421.157,418.131,242.644,242.56,243.46,241.914,114.909,116.47,116.78,111.476,49.9996,7.68249e+08,9.74299e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,20.7,20.6,21.7,150.036,108213.0
01-11-2023 01:22:09,CHILLER-AVBRH,60,2,34573.1,12005.1,11660.1,10907.8,0.0,0.0,0.0,0.0,-0.775035,-0.772327,-0.789583,-0.762584,44608.4,15544.1,14767.5,14303.8,424.454,426.06,423.871,423.43,244.658,246.005,245.073,242.898,60.7574,63.0567,60.4001,58.8154,49.9971,8.68134e+08,1.0848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.3,20.4,20.5,151.226,108218.0
01-11-2023 01:22:12,CHILLER-AVBRH,61,2,3727.66,1981.08,1025.12,721.469,0.0,0.0,0.0,0.0,-0.346469,-0.480641,-0.295336,-0.222453,10759.0,4121.74,3471.03,3243.23,423.294,424.435,424.421,421.025,244.39,243.896,245.446,243.828,14.7936,16.9203,14.1306,13.3299,49.9979,7.68252e+08,9.74302e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.3,20.5,22.1,151.226,108218.0
01-11-2023 01:24:09,CHILLER-AVBRH,60,2,34600.0,11813.8,11630.6,11155.6,0.0,0.0,0.0,0.0,-0.774868,-0.773125,-0.779482,-0.771914,44652.8,15280.5,14920.9,14451.9,424.827,426.292,424.419,423.771,245.277,245.798,245.263,244.769,60.7675,62.0973,60.9733,59.2321,50.0123,8.68135e+08,1.0848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,20.5,20.6,150.641,108223.0
01-11-2023 01:24:12,CHILLER-AVBRH,61,2,4685.29,2233.96,1269.64,1181.69,0.0,0.0,0.0,0.0,-0.44453,-0.551324,-0.377047,-0.372732,10539.9,4051.98,3367.34,3170.36,422.885,424.138,423.958,420.56,244.152,243.679,245.203,243.574,14.4971,16.6527,13.8155,13.0232,50.0146,7.68252e+08,9.74302e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.8,20.7,21.2,150.641,108223.0
01-11-2023 01:26:09,CHILLER-AVBRH,60,2,34519.7,12057.9,11465.4,10996.4,0.0,0.0,0.0,0.0,-0.773591,-0.775085,-0.782663,-0.762565,44622.7,15556.8,14649.3,14420.3,424.296,425.131,423.438,424.319,244.968,246.564,244.868,243.472,60.7524,62.8459,59.9427,59.4686,50.0036,8.68136e+08,1.0848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.6,20.6,20.6,150.132,108228.0
01-11-2023 01:26:12,CHILLER-AVBRH,61,2,4694.26,2236.18,1279.72,1178.37,0.0,0.0,0.0,0.0,-0.442739,-0.54753,-0.377172,-0.371261,10602.8,4084.11,3392.94,3173.96,423.055,424.623,423.81,420.732,244.252,243.961,245.366,243.431,14.5154,16.7073,13.8112,13.0276,49.9999,7.68252e+08,9.74303e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.2,20.7,21.0,150.132,108228.0
01-11-2023 01:28:09,CHILLER-AVBRH,60,2,34454.9,11965.7,11509.5,10979.7,0.0,0.0,0.0,0.0,-0.774922,-0.774293,-0.78564,-0.764444,44462.4,15453.7,14649.8,14363.0,423.622,424.518,422.891,423.457,244.58,246.257,244.696,242.786,60.6576,62.655,59.8979,59.4201,49.971,8.68137e+08,1.0848e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.2,20.4,20.6,151.001,108233.0
01-11-2023 01:28:12,CHILLER-AVBRH,61,2,4689.01,2241.43,1274.19,1173.39,0.0,0.0,0.0,0.0,-0.443917,-0.551191,-0.376685,-0.370843,10562.8,4066.52,3382.64,3164.11,422.942,424.373,423.715,420.739,244.187,243.932,245.201,243.428,14.5232,16.72,13.8094,13.0401,49.9638,7.68252e+08,9.74303e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,21.9,20.6,20.7,151.001,108233.0
01-11-2023 01:30:09,CHILLER-AVBRH,60,2,34687.5,11870.1,11660.3,11157.2,0.0,0.0,0.0,0.0,-0.776519,-0.775267,-0.781949,-0.772191,44670.6,15311.0,14911.8,14448.7,424.116,425.373,423.702,423.275,244.978,245.743,245.039,244.153,60.8921,62.4037,60.9495,59.323,50.0141,8.68138e+08,1.08481e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.1,20.3,20.4,151.214,108238.0
01-11-2023 01:30:12,CHILLER-AVBRH,61,2,43984.3,14112.2,15131.2,14740.9,0.0,0.0,0.0,0.0,-0.661,-0.641084,-0.649972,-0.69274,66542.0,22013.0,23279.7,21279.1,421.209,422.631,422.029,418.966,243.187,243.065,244.102,242.395,91.6384,90.9494,96.1499,87.8159,50.0182,7.68252e+08,9.74304e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,21.9,20.4,20.5,151.214,108238.0
01-11-2023 01:32:08,CHILLER-AVBRH,60,2,34674.2,11671.1,11716.8,11286.4,0.0,0.0,0.0,0.0,-0.774918,-0.774192,-0.774014,-0.776609,44745.6,15075.1,15137.7,14532.9,424.63,426.274,424.612,423.005,245.163,245.464,245.48,244.546,60.8951,61.6751,61.5765,59.4336,50.0076,8.6814e+08,1.08481e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,20.2,20.3,150.553,108243.0
01-11-2023 01:32:11,CHILLER-AVBRH,61,2,46712.6,15252.8,15813.5,15646.2,0.0,0.0,0.0,0.0,-0.679659,-0.672027,-0.662494,-0.705273,68729.5,22696.8,23869.6,22184.7,420.367,421.201,421.54,418.361,242.701,242.409,243.468,242.226,94.5056,93.871,97.7377,91.9081,50.0138,7.68254e+08,9.74306e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.0,20.3,21.2,150.553,108243.0
01-11-2023 01:34:08,CHILLER-AVBRH,60,2,34532.8,11705.5,11646.8,11180.5,0.0,0.0,0.0,0.0,-0.773059,-0.769313,-0.776992,-0.772895,44670.3,15215.5,14989.7,14465.7,424.592,425.969,424.216,423.592,245.382,245.932,245.276,244.94,60.7313,62.0089,60.9258,59.2591,49.9801,8.68141e+08,1.08481e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.8,20.2,20.2,149.085,108248.0
01-11-2023 01:34:11,CHILLER-AVBRH,61,2,47034.0,15158.7,16159.1,15716.2,0.0,0.0,0.0,0.0,-0.680986,-0.664172,-0.666283,-0.713566,69067.5,22823.5,24252.6,22024.9,420.18,421.35,421.332,417.858,242.593,242.272,243.492,242.016,94.9655,94.3024,99.3457,91.2484,49.9757,7.68255e+08,9.74308e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.0,20.2,21.5,149.085,108248.0
01-11-2023 01:36:08,CHILLER-AVBRH,60,2,34530.7,12030.4,11658.7,10841.6,0.0,0.0,0.0,0.0,-0.774516,-0.770484,-0.792927,-0.759382,44583.6,15614.1,14703.3,14276.9,424.168,425.521,423.062,423.921,244.893,246.748,245.112,242.819,60.7465,63.2492,60.1692,58.821,49.9793,8.68142e+08,1.08481e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.7,20.3,20.4,149.038,108253.0
01-11-2023 01:36:11,CHILLER-AVBRH,61,2,4678.72,2216.5,1281.0,1181.22,0.0,0.0,0.0,0.0,-0.443957,-0.548512,-0.37815,-0.374085,10538.7,4040.93,3387.54,3157.64,422.695,424.031,423.986,420.067,244.046,243.452,245.207,243.478,14.4992,16.6087,13.8524,13.0366,49.9758,7.68256e+08,9.74309e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,21.9,20.3,21.1,149.038,108253.0
01-11-2023 01:38:09,CHILLER-AVBRH,60,2,34560.4,11976.8,11621.7,10962.0,0.0,0.0,0.0,0.0,-0.773492,-0.772797,-0.784692,-0.76246,44681.1,15498.0,14810.5,14377.1,424.807,425.895,423.927,424.6,245.263,246.801,245.35,243.638,60.7349,62.9649,60.0657,59.1739,49.9569,8.68143e+08,1.08481e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,20.4,20.5,150.025,3.60514
01-11-2023 01:38:12,CHILLER-AVBRH,61,2,81051.7,26561.1,25673.1,28817.6,0.0,0.0,0.0,0.0,-0.519915,-0.509205,-0.484657,-0.566312,155894.0,52161.9,52971.6,50886.4,414.05,415.714,415.277,411.159,239.056,238.944,239.934,238.29,218.054,219.276,221.238,213.648,49.959,7.68256e+08,9.74309e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,22.2,20.5,20.6,150.025,3.60514
01-11-2023 01:40:08,CHILLER-AVBRH,60,2,34615.7,11863.8,11525.5,11226.5,0.0,0.0,0.0,0.0,-0.775549,-0.777127,-0.777808,-0.771571,44633.8,15266.2,14817.9,14550.2,425.06,426.108,424.466,424.607,245.647,246.492,245.35,245.1,60.8055,62.2024,60.5622,59.6518,49.9962,8.68144e+08,1.08481e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.4,20.3,20.3,150.442,8.61594
01-11-2023 01:40:11,CHILLER-AVBRH,61,2,72523.0,24302.5,24657.8,23562.7,0.0,0.0,0.0,0.0,-0.869126,-0.864832,-0.864611,-0.8782,83443.6,28100.8,28518.9,26830.7,420.336,421.873,421.104,418.033,242.684,242.579,243.557,241.915,114.686,115.831,117.312,110.916,49.9966,7.68258e+08,9.74311e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,21.0,20.3,21.3,150.442,8.61594
