21-10-2023 04:14:11,CHILLER-AVBRH,61,2,70953.5,23192.4,24188.6,23572.6,0.0,0.0,0.0,0.0,-0.863625,-0.861172,-0.856466,-0.873298,82157.8,26931.2,28242.3,26992.6,422.575,423.489,423.97,420.268,243.969,243.532,244.867,243.508,112.217,110.55,115.301,110.799,49.9859,7.58706e+08,9.60929e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,22.6,23.6,150.94,72230.3
21-10-2023 04:16:08,CHILLER-AVBRH,60,2,52409.7,17492.8,17720.0,17196.8,0.0,0.0,0.0,0.0,-0.780447,-0.771745,-0.784771,-0.784875,67153.5,22666.6,22579.9,21910.2,427.23,428.691,427.208,425.79,246.664,246.85,246.967,246.174,90.7384,91.7329,91.5142,88.9681,50.017,8.53483e+08,1.06605e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,22.6,22.6,150.026,72235.4
21-10-2023 04:16:11,CHILLER-AVBRH,61,2,3985.3,1538.8,1264.29,1182.21,0.0,0.0,0.0,0.0,-0.390526,-0.431893,-0.370728,-0.36517,10205.0,3562.91,3410.29,3237.42,425.87,426.612,426.999,423.999,245.878,245.347,246.662,245.626,13.8561,14.5016,13.8685,13.1982,50.0079,7.58708e+08,9.60932e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,22.6,23.9,150.026,72235.4
21-10-2023 04:18:08,CHILLER-AVBRH,60,2,52424.2,17523.8,17703.2,17197.3,0.0,0.0,0.0,0.0,-0.781253,-0.776374,-0.783926,-0.783484,67102.7,22571.3,22582.7,21949.8,426.843,427.982,426.802,425.744,246.441,246.652,246.484,246.186,90.7268,91.5901,91.4004,89.19,49.9938,8.53485e+08,1.06605e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.0,22.7,22.7,150.195,72240.3
21-10-2023 04:18:11,CHILLER-AVBRH,61,2,3991.1,1547.48,1267.81,1175.81,0.0,0.0,0.0,0.0,-0.391192,-0.435226,-0.370458,-0.363919,10202.4,3555.57,3422.28,3230.98,425.336,426.564,426.284,423.159,245.178,243.927,246.529,245.077,13.8583,14.5222,13.8777,13.1749,49.9969,7.58709e+08,9.60932e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.7,22.7,23.0,150.195,72240.3
21-10-2023 04:20:08,CHILLER-AVBRH,60,2,98807.1,32447.3,34472.2,31887.6,0.0,0.0,0.0,0.0,-0.761121,-0.738334,-0.775453,-0.769164,129818.0,43946.6,44454.3,41457.5,423.448,424.979,423.265,422.098,244.48,245.248,244.494,243.698,177.485,179.388,182.346,170.721,49.976,8.53488e+08,1.06605e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.7,22.6,23.0,151.681,72245.4
21-10-2023 04:20:12,CHILLER-AVBRH,61,2,3981.35,1529.84,1264.43,1187.08,0.0,0.0,0.0,0.0,-0.391143,-0.432788,-0.370183,-0.367076,10178.8,3534.86,3415.69,3233.88,425.29,426.241,426.515,423.115,245.543,244.949,246.47,245.21,13.8412,14.4606,13.884,13.179,49.9808,7.58709e+08,9.60932e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,22.6,22.7,151.681,72245.4
21-10-2023 04:22:08,CHILLER-AVBRH,60,2,99214.2,32462.4,34611.2,32140.5,0.0,0.0,0.0,0.0,-0.759267,-0.734751,-0.772783,-0.769882,130671.0,44181.5,44787.8,41747.3,424.001,425.602,423.857,422.544,244.799,245.51,244.896,243.993,177.858,179.562,183.17,170.841,50.0205,8.53492e+08,1.06606e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,9.8,22.5,23.3,150.425,72250.4
21-10-2023 04:22:11,CHILLER-AVBRH,61,2,3981.15,1543.99,1252.93,1184.23,0.0,0.0,0.0,0.0,-0.389573,-0.433597,-0.367815,-0.363446,10219.3,3560.89,3406.42,3258.35,425.883,426.581,427.146,423.922,245.886,245.316,246.628,245.713,13.8608,14.472,13.8796,13.2308,50.0166,7.58709e+08,9.60933e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.8,22.5,22.6,150.425,72250.4
21-10-2023 04:24:08,CHILLER-AVBRH,60,2,52453.2,17410.9,17841.7,17200.6,0.0,0.0,0.0,0.0,-0.779888,-0.770272,-0.783752,-0.785657,67257.3,22603.5,22764.4,21893.3,427.504,429.177,427.302,426.033,246.823,247.25,247.073,246.144,90.6842,91.4185,92.0737,88.5606,50.027,8.53493e+08,1.06606e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.9,22.5,23.0,149.858,72255.4
21-10-2023 04:24:11,CHILLER-AVBRH,61,2,47619.1,15054.0,16207.7,16357.4,0.0,0.0,0.0,0.0,-0.677272,-0.663356,-0.659416,-0.709003,70310.1,22693.6,24578.8,23071.0,423.38,424.186,424.621,421.331,244.44,244.014,245.166,244.14,96.0428,93.1837,100.662,94.2829,50.0247,7.5871e+08,9.60935e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.0,22.6,23.2,149.858,72255.4
21-10-2023 04:26:08,CHILLER-AVBRH,60,2,52529.6,17485.6,17822.0,17222.1,0.0,0.0,0.0,0.0,-0.781669,-0.772879,-0.78515,-0.787023,67201.9,22623.9,22698.8,21882.6,426.706,428.222,426.588,425.307,246.361,246.677,246.635,245.77,90.9315,91.8304,91.9051,89.059,50.0265,8.53495e+08,1.06606e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,22.5,22.7,149.933,72260.4
21-10-2023 04:26:12,CHILLER-AVBRH,61,2,46616.3,14696.2,15982.8,15937.3,0.0,0.0,0.0,0.0,-0.672301,-0.65722,-0.652858,-0.707222,69338.4,22361.2,24481.2,22535.0,422.767,423.504,423.838,420.96,244.087,243.77,244.644,243.848,95.0169,92.3984,99.8884,92.7638,50.0284,7.58712e+08,9.60937e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,22.6,23.5,149.933,72260.4
21-10-2023 04:28:09,CHILLER-AVBRH,60,2,52461.4,17523.8,17768.9,17168.7,0.0,0.0,0.0,0.0,-0.783678,-0.774005,-0.787268,-0.789874,66942.5,22640.4,22570.3,21736.0,426.563,428.001,426.359,425.329,246.279,246.704,246.375,245.759,90.8431,91.8191,91.8105,88.8997,50.0155,8.53497e+08,1.06607e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,22.6,22.6,149.737,72265.4
21-10-2023 04:28:12,CHILLER-AVBRH,61,2,46193.0,14560.0,15870.3,15762.7,0.0,0.0,0.0,0.0,-0.67176,-0.653331,-0.654981,-0.707235,68764.1,22285.8,24230.1,22287.7,421.911,422.794,423.062,419.876,243.593,243.243,244.254,243.281,94.2077,91.6878,99.0835,91.8518,50.0177,7.58713e+08,9.60939e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.6,23.6,149.737,72265.4
21-10-2023 04:30:09,CHILLER-AVBRH,60,2,52529.2,17625.2,17945.4,16958.7,0.0,0.0,0.0,0.0,-0.782159,-0.769865,-0.793777,-0.782725,67159.2,22893.9,22607.6,21666.2,426.907,428.672,426.322,425.725,246.477,247.248,246.503,245.68,90.8814,92.5685,91.8967,88.179,50.0248,8.53499e+08,1.06607e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.6,22.6,149.794,72270.4
21-10-2023 04:30:12,CHILLER-AVBRH,61,2,46300.8,14401.9,15935.5,15963.4,0.0,0.0,0.0,0.0,-0.671358,-0.648777,-0.65052,-0.714855,68965.8,22198.5,24496.5,22331.0,422.428,423.492,423.74,420.052,243.891,243.461,244.759,243.454,94.3913,90.9839,100.001,92.1887,50.0267,7.58715e+08,9.60942e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,22.6,23.6,149.794,72270.4
21-10-2023 04:32:08,CHILLER-AVBRH,60,2,52676.4,17615.7,17831.0,17229.7,0.0,0.0,0.0,0.0,-0.783211,-0.77529,-0.787203,-0.787206,67256.9,22721.5,22651.1,21887.1,426.664,428.112,426.552,425.327,246.337,246.733,246.468,245.81,90.8776,91.6976,91.9429,88.9924,50.0295,8.535e+08,1.06607e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.7,22.7,150.722,72275.4
21-10-2023 04:32:11,CHILLER-AVBRH,61,2,46268.9,14797.5,15751.1,15720.3,0.0,0.0,0.0,0.0,-0.671651,-0.658193,-0.6539,-0.703366,68888.4,22482.0,24088.0,22350.1,422.614,423.312,423.594,420.937,243.999,243.779,244.47,243.748,94.3211,92.3952,98.2488,92.3194,50.0321,7.58716e+08,9.60944e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.5,22.6,23.7,150.722,72275.4
21-10-2023 04:34:12,CHILLER-AVBRH,60,2,52562.2,17547.5,17901.6,17113.1,0.0,0.0,0.0,0.0,-0.783699,-0.774139,-0.790279,-0.78666,67069.3,22667.1,22652.3,21754.1,426.32,427.873,425.916,425.172,246.138,246.669,246.192,245.554,90.9053,92.0778,92.0386,88.5996,50.0301,8.53502e+08,1.06607e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.7,22.7,151.011,72280.4
21-10-2023 04:34:15,CHILLER-AVBRH,61,2,46124.4,14558.1,15787.0,15779.3,0.0,0.0,0.0,0.0,-0.6722,-0.655052,-0.658681,-0.702716,68617.1,22224.3,23967.7,22454.7,422.101,422.809,423.231,420.262,243.702,243.386,244.315,243.406,94.0843,91.461,98.5029,92.2889,50.0313,7.58718e+08,9.60946e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,22.7,23.7,151.011,72280.4
21-10-2023 04:36:09,CHILLER-AVBRH,60,2,52392.0,17500.7,17766.0,17125.3,0.0,0.0,0.0,0.0,-0.785639,-0.778404,-0.791104,-0.787387,66687.1,22482.8,22457.3,21749.5,425.067,426.67,424.691,423.841,245.411,245.967,245.472,244.795,90.7132,91.65,91.7266,88.7631,50.0024,8.53504e+08,1.06607e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.8,22.7,150.995,72285.5
21-10-2023 04:36:12,CHILLER-AVBRH,61,2,46144.0,14585.8,15782.2,15776.0,0.0,0.0,0.0,0.0,-0.670262,-0.654623,-0.654633,-0.701593,68844.7,22281.3,24108.4,22485.9,422.225,422.878,423.545,420.251,243.774,243.35,244.402,243.57,94.2048,91.8048,98.4618,92.3479,49.9988,7.58719e+08,9.60949e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6,22.8,23.7,150.995,72285.5
21-10-2023 04:38:09,CHILLER-AVBRH,60,2,52480.2,17540.9,17721.9,17217.5,0.0,0.0,0.0,0.0,-0.784902,-0.778927,-0.787927,-0.787889,66862.2,22519.3,22491.8,21852.6,425.627,426.957,425.485,424.437,245.738,246.09,245.813,245.311,90.7218,91.704,91.5007,88.9606,49.9923,8.53506e+08,1.06608e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,22.7,22.8,151.687,72290.6
21-10-2023 04:38:12,CHILLER-AVBRH,61,2,46155.7,14765.6,15788.1,15602.0,0.0,0.0,0.0,0.0,-0.672432,-0.656828,-0.661193,-0.699494,68639.9,22480.1,23878.1,22304.8,421.778,422.642,422.646,420.045,243.516,243.346,244.069,243.132,94.1062,92.1625,98.3758,91.7804,49.9915,7.58721e+08,9.60951e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.4,22.7,23.8,151.687,72290.6
21-10-2023 04:40:09,CHILLER-AVBRH,60,2,99202.2,32888.3,34308.4,32005.5,0.0,0.0,0.0,0.0,-0.765591,-0.746689,-0.779436,-0.770408,129576.0,44045.5,44017.0,41543.5,421.808,423.128,421.559,420.736,243.533,244.38,243.364,242.856,177.455,180.393,180.882,171.089,49.9928,8.53508e+08,1.06608e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.3,22.8,23.0,151.237,72295.6
21-10-2023 04:40:12,CHILLER-AVBRH,61,2,46188.5,14565.6,15987.7,15635.2,0.0,0.0,0.0,0.0,-0.673096,-0.651733,-0.661573,-0.706169,68621.1,22349.1,24166.3,22140.8,421.284,422.299,422.212,419.342,243.239,243.062,243.883,242.773,94.0317,91.8627,98.8947,91.3378,49.9943,7.58723e+08,9.60953e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.4,22.7,23.8,151.237,72295.6
21-10-2023 04:42:08,CHILLER-AVBRH,60,2,99706.8,32748.3,34486.0,32472.4,0.0,0.0,0.0,0.0,-0.76521,-0.745562,-0.773964,-0.775967,130300.0,43924.4,44557.7,41847.6,422.378,423.721,422.345,421.067,243.862,244.396,243.931,243.261,178.172,179.808,182.379,172.33,49.9867,8.53511e+08,1.06608e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,10.0,22.8,23.5,151.15,72300.6
21-10-2023 04:42:11,CHILLER-AVBRH,61,2,46373.8,14726.3,15915.0,15732.5,0.0,0.0,0.0,0.0,-0.673043,-0.656377,-0.662227,-0.700541,68901.7,22435.7,24032.6,22457.6,421.829,422.705,422.72,420.063,243.546,243.381,244.079,243.178,94.4067,92.5431,98.4772,92.1998,49.9922,7.58724e+08,9.60956e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.4,22.8,23.8,151.15,72300.6
21-10-2023 04:44:09,CHILLER-AVBRH,60,2,52426.3,17497.6,17718.5,17210.2,0.0,0.0,0.0,0.0,-0.78466,-0.776587,-0.787075,-0.79041,66814.0,22531.4,22511.9,21773.7,425.638,427.01,425.543,424.362,245.746,246.002,245.83,245.405,90.8201,91.6244,91.7289,89.1071,50.0113,8.53514e+08,1.06609e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,10.1,22.9,23.6,150.284,72305.6
21-10-2023 04:44:12,CHILLER-AVBRH,61,2,46569.9,14865.6,15987.1,15717.3,0.0,0.0,0.0,0.0,-0.675166,-0.661778,-0.663808,-0.700154,68975.5,22463.1,24083.9,22448.4,422.094,422.934,422.982,420.366,243.698,243.542,244.198,243.355,94.6183,92.8329,98.6189,92.4031,50.011,7.58726e+08,9.60958e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.4,23.1,24.1,150.284,72305.6
21-10-2023 04:46:09,CHILLER-AVBRH,60,2,52327.2,17596.7,17622.8,17107.8,0.0,0.0,0.0,0.0,-0.783966,-0.782395,-0.786691,-0.782777,66746.8,22490.7,22401.1,21855.2,425.518,426.893,425.324,424.336,245.675,246.07,245.767,245.188,90.7001,91.8315,91.091,89.1779,50.0046,8.53516e+08,1.06609e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.2,23.1,23.4,150.326,72310.7
21-10-2023 04:46:12,CHILLER-AVBRH,61,2,2769.58,1118.24,1020.12,631.221,0.0,0.0,0.0,0.0,-0.270043,-0.317334,-0.29498,-0.191858,10256.1,3523.86,3458.26,3290.05,425.172,425.65,426.288,423.578,245.476,244.987,246.113,245.326,13.9589,14.3923,14.0502,13.4342,49.9995,7.58727e+08,9.6096e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,23.2,24.2,150.326,72310.7
21-10-2023 04:48:08,CHILLER-AVBRH,60,2,52341.1,17583.8,17590.4,17166.9,0.0,0.0,0.0,0.0,-0.781595,-0.777211,-0.786551,-0.78102,66967.0,22624.2,22364.0,21980.1,426.131,427.262,426.017,425.114,246.029,246.419,246.02,245.648,90.7007,91.8564,91.0277,89.218,49.9553,8.53518e+08,1.06609e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.2,23.1,23.3,150.295,72315.6
21-10-2023 04:48:11,CHILLER-AVBRH,61,2,3792.44,1365.61,1262.58,1164.24,0.0,0.0,0.0,0.0,-0.374499,-0.393105,-0.369793,-0.359372,10126.7,3473.91,3414.3,3239.66,424.996,425.986,425.721,423.28,245.373,245.115,246.012,244.993,13.7185,14.1664,13.8178,13.1713,49.963,7.58727e+08,9.60961e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.1,23.2,23.6,150.295,72315.6
21-10-2023 04:50:09,CHILLER-AVBRH,60,2,52336.3,17475.2,17768.9,17092.2,0.0,0.0,0.0,0.0,-0.784042,-0.773436,-0.790958,-0.787743,66751.9,22594.2,22465.0,21697.7,425.464,426.89,425.344,424.157,245.644,246.209,245.766,244.957,90.6758,91.6654,91.6251,88.737,49.9576,8.53519e+08,1.06609e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.1,22.9,23.0,151.796,72320.7
21-10-2023 04:50:12,CHILLER-AVBRH,61,2,3780.46,1359.12,1246.83,1174.51,0.0,0.0,0.0,0.0,-0.375743,-0.395426,-0.367826,-0.362988,10061.3,3437.11,3389.72,3235.68,424.729,425.453,425.812,422.924,245.22,244.732,245.855,245.072,13.7041,14.1001,13.8146,13.1977,49.9579,7.58727e+08,9.60961e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.1,23.1,23.2,151.796,72320.7
21-10-2023 04:52:09,CHILLER-AVBRH,60,2,52425.4,17719.0,17709.6,16996.9,0.0,0.0,0.0,0.0,-0.785737,-0.778146,-0.79592,-0.783081,66721.4,22770.8,22250.4,21705.1,424.675,426.065,424.21,423.751,245.189,245.831,245.149,244.586,90.717,92.3961,91.1114,88.6436,49.9846,8.53521e+08,1.0661e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.1,22.9,22.9,151.824,72325.7
21-10-2023 04:52:12,CHILLER-AVBRH,61,2,3952.87,1524.51,1262.88,1165.48,0.0,0.0,0.0,0.0,-0.391811,-0.435186,-0.372073,-0.364491,10088.7,3503.13,3394.17,3197.56,424.228,425.376,425.225,422.083,244.93,244.469,245.817,244.504,13.7595,14.3631,13.8188,13.0967,49.9851,7.58728e+08,9.60961e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,13.2,22.8,22.9,151.824,72325.7
21-10-2023 04:54:08,CHILLER-AVBRH,60,2,52329.5,17548.2,17741.6,17039.7,0.0,0.0,0.0,0.0,-0.783827,-0.774649,-0.791131,-0.785713,66761.5,22653.1,22425.6,21687.0,425.107,426.498,424.65,424.173,245.438,246.013,245.431,244.871,90.7033,92.2293,91.3145,88.5659,49.9884,8.53523e+08,1.0661e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.3,22.6,22.6,150.133,72330.7
21-10-2023 04:54:11,CHILLER-AVBRH,61,2,3957.74,1535.2,1249.18,1173.36,0.0,0.0,0.0,0.0,-0.391507,-0.436736,-0.368945,-0.365002,10109.0,3515.17,3385.82,3214.68,424.329,425.177,425.358,422.454,244.989,244.569,245.653,244.744,13.7675,14.3517,13.8164,13.1344,49.9835,7.58728e+08,9.60962e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.6,22.6,22.6,150.133,72330.7
21-10-2023 04:56:08,CHILLER-AVBRH,60,2,52195.7,17515.1,17667.9,17012.6,0.0,0.0,0.0,0.0,-0.784494,-0.775257,-0.788748,-0.789622,66534.2,22592.7,22400.0,21545.3,424.844,426.199,424.688,423.646,245.286,245.592,245.448,244.818,90.5547,91.6487,91.2897,88.7257,49.9538,8.53524e+08,1.0661e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.6,22.3,22.4,150.443,72335.7
21-10-2023 04:56:11,CHILLER-AVBRH,61,2,38654.4,12631.9,13103.9,12918.6,0.0,0.0,0.0,0.0,-0.750493,-0.743999,-0.737139,-0.770675,51505.3,16978.4,17776.7,16762.7,422.65,423.696,423.65,420.606,244.019,243.654,244.785,243.619,70.4704,69.6579,72.9483,68.8051,49.9478,7.58728e+08,9.60962e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.7,22.5,22.5,150.443,72335.7
21-10-2023 04:58:08,CHILLER-AVBRH,60,2,52299.4,17519.4,17634.9,17145.1,0.0,0.0,0.0,0.0,-0.784428,-0.778664,-0.789406,-0.785215,66672.0,22499.3,22339.5,21834.9,424.681,425.95,424.54,423.552,245.192,245.673,245.171,244.732,90.6652,91.6904,91.2102,89.0952,49.9939,8.53526e+08,1.0661e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.7,22.2,22.3,151.515,72340.8
21-10-2023 04:58:11,CHILLER-AVBRH,61,2,70376.1,23283.2,24010.0,23082.9,0.0,0.0,0.0,0.0,-0.864439,-0.859989,-0.86288,-0.870516,81412.4,27073.8,27825.4,26516.4,421.379,422.291,422.106,419.739,243.285,243.204,243.837,242.814,111.321,110.908,113.946,109.11,49.9954,7.5873e+08,9.60965e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.4,22.2,23.1,151.515,72340.8
21-10-2023 05:00:08,CHILLER-AVBRH,60,2,52388.7,17696.7,17614.2,17077.8,0.0,0.0,0.0,0.0,-0.784379,-0.781069,-0.789719,-0.782314,66790.0,22657.1,22304.4,21829.8,425.351,426.479,425.038,424.535,245.579,246.147,245.432,245.159,90.6919,92.2052,90.8318,89.0387,49.9787,8.53528e+08,1.06611e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.8,22.2,22.3,150.724,72345.8
21-10-2023 05:00:11,CHILLER-AVBRH,61,2,3958.87,1526.92,1264.36,1167.58,0.0,0.0,0.0,0.0,-0.390575,-0.431413,-0.370952,-0.365588,10136.0,3539.35,3408.41,3193.72,424.601,426.189,425.371,422.244,245.145,244.778,246.228,244.431,13.811,14.5075,13.8464,13.079,49.9808,7.58732e+08,9.60967e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9,22.3,23.6,150.724,72345.8
21-10-2023 05:02:09,CHILLER-AVBRH,60,2,98916.7,32494.5,34360.2,32062.0,0.0,0.0,0.0,0.0,-0.763762,-0.744198,-0.773343,-0.773564,129512.0,43663.8,44430.8,41447.1,422.148,423.545,422.065,420.834,243.73,244.262,243.83,243.097,177.196,179.026,181.793,170.769,50.0025,8.53531e+08,1.06611e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.7,22.2,22.8,149.609,72350.8
21-10-2023 05:02:12,CHILLER-AVBRH,61,2,3961.64,1533.08,1261.47,1167.09,0.0,0.0,0.0,0.0,-0.389546,-0.432037,-0.368214,-0.364555,10169.9,3548.49,3425.92,3201.4,424.856,425.986,425.765,422.818,245.293,244.875,246.101,244.902,13.8173,14.455,13.8569,13.1401,50.0084,7.58732e+08,9.60967e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.6,22.5,22.8,149.609,72350.8
21-10-2023 05:04:09,CHILLER-AVBRH,60,2,98932.9,32719.1,34114.8,32099.0,0.0,0.0,0.0,0.0,-0.766279,-0.748484,-0.777928,-0.772236,129108.0,43713.9,43853.4,41566.3,421.0,422.207,420.903,419.891,243.067,243.739,242.966,242.497,177.145,179.333,180.639,171.461,49.9837,8.53535e+08,1.06611e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.0,22.3,23.1,151.342,72355.8
21-10-2023 05:04:12,CHILLER-AVBRH,61,2,47491.7,15190.5,16383.7,15917.5,0.0,0.0,0.0,0.0,-0.681597,-0.662055,-0.674261,-0.708734,69677.0,22944.4,24298.7,22459.1,421.628,422.696,422.368,419.82,243.429,243.316,244.014,242.958,95.5297,94.1709,99.9425,92.4758,49.9794,7.58734e+08,9.60969e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.1,22.5,23.0,151.342,72355.8
