18-12-2023 05:32:09,CHILLER-AVBRH,60,2,32202.4,10994.0,10946.9,10261.6,0.0,0.0,0.0,0.0,-0.831132,-0.8265620000000001,-0.838556,-0.8280930000000001,38745.3,13300.8,13054.5,12391.8,432.48199999999997,434.288,431.72,431.439,249.697,250.38299999999998,249.685,249.024,51.9179,53.5332,52.2563,49.9643,50.0933,925292000.0,1157230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.8,18.8,18.9,138.787,56912.1
18-12-2023 05:32:12,CHILLER-AVBRH,61,2,2413.41,1121.71,677.168,614.53,0.0,0.0,0.0,0.0,-0.45868100000000006,-0.574879,-0.39074699999999996,-0.38266300000000003,5261.63,1951.22,1733.01,1605.93,429.80199999999996,430.894,431.38,427.13199999999995,248.148,247.476,249.33599999999998,247.63299999999998,7.1094800000000005,7.883889999999999,6.94607,6.49849,50.0907,810064000.0,1031930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,18.2,18.5,138.787,56912.1
18-12-2023 05:34:08,CHILLER-AVBRH,60,2,32293.1,11066.5,10819.2,10407.4,0.0,0.0,0.0,0.0,-0.8310200000000001,-0.831659,-0.834945,-0.826254,38859.6,13306.5,12958.0,12595.9,432.57300000000004,433.99699999999996,432.103,431.619,249.74900000000002,250.238,249.687,249.32299999999998,51.8914,53.1793,52.1145,50.3804,50.0656,925293000.0,1157230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,18.6,18.7,139.124,56916.8
18-12-2023 05:34:11,CHILLER-AVBRH,61,2,2415.18,1125.74,680.84,608.6030000000001,0.0,0.0,0.0,0.0,-0.458686,-0.5767939999999999,-0.394278,-0.376485,5265.44,1951.72,1726.8,1616.54,430.0,431.186,431.17900000000003,427.635,248.262,247.75099999999998,249.30599999999998,247.73,7.124789999999999,7.93456,6.932169999999999,6.50764,50.062,810065000.0,1031930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,18.1,18.3,139.124,56916.8
18-12-2023 05:36:08,CHILLER-AVBRH,60,2,32111.8,11076.7,10798.2,10236.9,0.0,0.0,0.0,0.0,-0.8308549999999999,-0.829205,-0.8387709999999999,-0.824274,38649.0,13358.2,12873.9,12419.2,431.92199999999997,433.337,431.18,431.249,249.373,250.136,249.14,248.842,51.6568,53.5044,51.6245,49.8416,49.9786,925294000.0,1157230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.1,18.5,18.7,138.17,56921.4
18-12-2023 05:36:11,CHILLER-AVBRH,61,2,2402.96,1110.8,680.332,611.821,0.0,0.0,0.0,0.0,-0.45833900000000005,-0.571004,-0.39464099999999996,-0.382345,5242.74,1945.35,1723.92,1600.18,429.046,430.345,430.35400000000004,426.43800000000005,247.71099999999998,247.17700000000002,248.88,247.077,7.1157,7.911639999999999,6.94838,6.48709,49.9683,810065000.0,1031930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,18.0,18.2,138.17,56921.4
18-12-2023 05:38:09,CHILLER-AVBRH,60,2,31940.4,10931.3,10787.8,10221.2,0.0,0.0,0.0,0.0,-0.83257,-0.827923,-0.8391790000000001,-0.8305540000000001,38363.5,13203.3,12855.2,12306.5,429.605,431.406,428.58099999999996,428.82800000000003,248.035,248.498,248.101,247.507,51.6314,53.0549,51.9157,49.9235,49.9306,925296000.0,1157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.9,18.5,18.6,138.338,56926.1
18-12-2023 05:38:12,CHILLER-AVBRH,61,2,43286.0,13314.3,15062.5,14909.2,0.0,0.0,0.0,0.0,-0.67202,-0.645328,-0.654485,-0.71597,64411.7,20631.8,23014.3,20823.8,425.204,426.441,426.48699999999997,422.684,245.49400000000003,245.157,246.514,244.81,87.5643,84.4617,93.2252,85.0059,49.9269,810065000.0,1031930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.7,17.8,18.1,138.338,56926.1
18-12-2023 05:40:08,CHILLER-AVBRH,60,2,32065.4,10909.5,10780.8,10375.0,0.0,0.0,0.0,0.0,-0.8313950000000001,-0.829736,-0.833936,-0.830499,38568.1,13148.2,12927.6,12492.5,430.223,431.64599999999996,429.98699999999997,429.035,248.393,248.674,248.49400000000003,248.01,51.7862,52.8739,52.0761,50.4087,49.9196,925297000.0,1157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,18.5,18.4,139.645,56930.7
18-12-2023 05:40:11,CHILLER-AVBRH,61,2,43475.8,13647.1,14998.5,14830.2,0.0,0.0,0.0,0.0,-0.674563,-0.653404,-0.660093,-0.710241,64450.2,20886.1,22721.8,20880.5,425.231,426.265,426.29400000000004,423.13300000000004,245.50900000000001,245.355,246.253,244.92,87.9322,85.65899999999999,92.946,85.1915,49.9201,810066000.0,1031930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,17.7,19.2,139.645,56930.7
18-12-2023 05:42:09,CHILLER-AVBRH,60,2,32039.4,10992.7,10806.7,10240.0,0.0,0.0,0.0,0.0,-0.8324159999999999,-0.82925,-0.839764,-0.828044,38489.7,13256.2,12868.7,12366.5,429.834,431.347,429.219,428.93699999999995,248.168,248.9,248.051,247.554,51.6368,53.1379,51.8353,49.9373,49.9057,925298000.0,1157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.1,18.5,18.4,139.429,56935.4
18-12-2023 05:42:12,CHILLER-AVBRH,61,2,2383.18,1109.43,667.4060000000001,606.347,0.0,0.0,0.0,0.0,-0.45562299999999994,-0.57113,-0.388081,-0.379851,5230.6,1942.51,1719.76,1596.28,427.88800000000003,429.0,429.305,425.35900000000004,247.043,246.457,248.167,246.50400000000002,7.10637,7.90115,6.930789999999999,6.48717,49.9077,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.5,17.7,19.3,139.429,56935.4
18-12-2023 05:44:09,CHILLER-AVBRH,60,2,31838.2,10962.6,10665.1,10210.5,0.0,0.0,0.0,0.0,-0.8312200000000001,-0.8292149999999999,-0.8385440000000001,-0.82571,38303.0,13220.5,12718.6,12365.7,430.336,431.665,429.668,429.676,248.458,249.15,248.22099999999998,248.003,51.4169,53.0459,51.3222,49.8825,49.8992,925299000.0,1157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.2,18.5,18.6,138.264,56940.0
18-12-2023 05:44:12,CHILLER-AVBRH,61,2,2389.52,1113.4,672.7810000000001,603.344,0.0,0.0,0.0,0.0,-0.45668800000000004,-0.570807,-0.391961,-0.378797,5232.28,1950.57,1716.45,1592.79,428.055,429.468,429.144,425.55199999999996,247.139,246.737,248.253,246.428,7.10007,7.913689999999999,6.919010000000001,6.4675199999999995,49.9016,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.8,17.9,18.4,138.264,56940.0
18-12-2023 05:46:08,CHILLER-AVBRH,60,2,32265.2,11129.3,10826.1,10309.7,0.0,0.0,0.0,0.0,-0.8354590000000001,-0.832391,-0.844872,-0.828857,38619.7,13370.3,12813.9,12438.5,429.56800000000004,430.983,428.81800000000004,428.904,248.015,248.704,247.764,247.576,51.9864,53.7829,51.8882,50.288000000000004,49.898999999999994,925300000.0,1157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.2,18.5,18.6,139.976,56944.6
18-12-2023 05:46:11,CHILLER-AVBRH,61,2,2374.24,1099.89,672.965,601.382,0.0,0.0,0.0,0.0,-0.458459,-0.571511,-0.39382399999999995,-0.38255,5178.72,1924.53,1708.8,1572.03,427.048,428.501,428.27,424.37199999999996,246.558,246.074,247.74,245.86,7.071389999999999,7.87277,6.90442,6.43699,49.9004,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,18.0,18.2,139.976,56944.6
18-12-2023 05:48:08,CHILLER-AVBRH,60,2,32143.2,11036.8,10806.7,10299.6,0.0,0.0,0.0,0.0,-0.8351139999999999,-0.8334280000000001,-0.8408530000000001,-0.830888,38489.6,13242.7,12852.1,12395.9,429.17400000000004,430.663,428.54699999999997,428.311,247.787,248.365,247.671,247.324,51.7938,53.4641,51.9058,50.0114,49.9215,925301000.0,1157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.8,18.5,18.6,139.977,56949.2
18-12-2023 05:48:11,CHILLER-AVBRH,61,2,2386.8,1109.08,672.7560000000001,604.961,0.0,0.0,0.0,0.0,-0.460178,-0.5739479999999999,-0.39400300000000005,-0.384344,5186.68,1932.37,1707.49,1574.01,427.05800000000005,428.35900000000004,428.291,424.525,246.56400000000002,246.049,247.737,245.90599999999998,7.0708,7.86943,6.8939,6.44906,49.9197,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,17.9,18.1,139.977,56949.2
18-12-2023 05:50:08,CHILLER-AVBRH,60,2,31833.8,11003.2,10621.8,10208.7,0.0,0.0,0.0,0.0,-0.832635,-0.83062,-0.839464,-0.8276879999999999,38232.6,13247.0,12653.1,12334.0,429.088,430.436,428.42699999999996,428.401,247.737,248.546,247.477,247.187,51.562,53.2342,51.4062,50.0457,49.9114,925302000.0,1157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.8,18.4,18.4,139.215,56953.9
18-12-2023 05:50:12,CHILLER-AVBRH,61,2,2385.69,1109.91,673.079,602.6990000000001,0.0,0.0,0.0,0.0,-0.460653,-0.5745140000000001,-0.397314,-0.381387,5178.92,1931.91,1694.07,1580.28,426.772,428.15,427.86,424.306,246.399,245.91400000000002,247.55,245.732,7.06267,7.872719999999999,6.878480000000001,6.4368099999999995,49.9,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,17.8,18.0,139.215,56953.9
18-12-2023 05:52:09,CHILLER-AVBRH,60,2,31796.2,10888.6,10661.6,10246.0,0.0,0.0,0.0,0.0,-0.8365020000000001,-0.836929,-0.840318,-0.8320719999999999,38010.9,13010.2,12687.6,12313.8,426.471,427.103,426.339,425.969,246.38,247.12400000000002,246.12599999999998,245.889,51.5023,52.8294,51.5546,50.1229,49.8705,925303000.0,1157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.9,18.4,18.3,138.45,56958.5
18-12-2023 05:52:12,CHILLER-AVBRH,61,2,2369.94,1100.74,666.682,602.512,0.0,0.0,0.0,0.0,-0.46217700000000006,-0.576042,-0.396542,-0.385563,5127.78,1910.88,1681.24,1562.68,424.958,426.23400000000004,426.032,422.608,245.351,244.87400000000002,246.50400000000002,244.674,7.0178199999999995,7.82505,6.8293800000000005,6.39905,49.8698,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,17.6,17.9,138.45,56958.5
18-12-2023 05:54:10,CHILLER-AVBRH,60,2,31834.7,10878.6,10706.4,10249.7,0.0,0.0,0.0,0.0,-0.836307,-0.8344299999999999,-0.840241,-0.8341860000000001,38065.8,13037.2,12742.1,12287.0,427.486,428.80699999999996,427.149,426.501,246.812,247.31599999999997,246.799,246.321,51.5186,52.7841,51.7092,50.0626,49.8914,925304000.0,1157250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.2,18.2,18.2,138.757,56963.1
18-12-2023 05:54:13,CHILLER-AVBRH,61,2,2372.17,1108.87,664.295,599.002,0.0,0.0,0.0,0.0,-0.462088,-0.577339,-0.395966,-0.38319200000000003,5133.58,1920.66,1677.66,1563.19,425.31199999999995,426.49800000000005,426.31699999999995,423.12,245.555,245.15099999999998,246.578,244.93599999999998,7.025919999999999,7.843160000000001,6.81928,6.4153199999999995,49.8898,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,17.5,17.7,138.757,56963.1
18-12-2023 05:56:09,CHILLER-AVBRH,60,2,32118.7,11036.8,10788.6,10293.3,0.0,0.0,0.0,0.0,-0.836087,-0.8339260000000001,-0.841973,-0.832224,38415.5,13234.7,12813.5,12368.4,428.12800000000004,429.48199999999997,427.506,427.39599999999996,247.18099999999998,247.753,247.166,246.623,51.8468,53.3415,51.8106,50.3883,49.9301,925305000.0,1157250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.2,18.1,18.1,138.691,56967.8
18-12-2023 05:56:12,CHILLER-AVBRH,61,2,2387.5,1112.47,673.27,601.763,0.0,0.0,0.0,0.0,-0.462625,-0.5773510000000001,-0.39803499999999997,-0.383237,5160.78,1926.86,1691.48,1570.21,425.99800000000005,427.348,427.043,423.60400000000004,245.952,245.495,247.09,245.27,7.03835,7.8509199999999995,6.84957,6.41455,49.9251,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,17.4,17.6,138.691,56967.8
18-12-2023 05:58:09,CHILLER-AVBRH,60,2,32094.8,11034.4,10751.2,10309.3,0.0,0.0,0.0,0.0,-0.8362299999999999,-0.833358,-0.841332,-0.833974,38380.4,13240.8,12778.7,12361.6,428.05199999999996,429.533,427.39,427.23400000000004,247.139,247.90200000000002,247.03,246.485,51.756,53.3174,51.7248,50.2258,49.9527,925306000.0,1157250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.2,18.0,18.1,138.642,56972.4
18-12-2023 05:58:12,CHILLER-AVBRH,61,2,37189.0,11437.6,12864.4,12887.0,0.0,0.0,0.0,0.0,-0.6332369999999999,-0.60128,-0.6136520000000001,-0.685126,58728.3,19022.1,20963.6,18809.6,422.522,423.936,423.715,419.914,243.94400000000002,243.637,245.106,243.09099999999998,80.4419,78.2487,85.7375,77.3395,49.9605,810068000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,17.3,17.5,138.642,56972.4
18-12-2023 06:00:08,CHILLER-AVBRH,60,2,32358.0,11088.5,10882.3,10387.2,0.0,0.0,0.0,0.0,-0.83824,-0.835533,-0.844675,-0.834374,38602.4,13271.2,12883.5,12449.1,428.265,429.68199999999996,427.756,427.35699999999997,247.262,247.801,247.263,246.72099999999998,52.0381,53.4024,52.2967,50.4153,50.0996,925307000.0,1157250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.2,17.9,18.0,138.9,56977.0
18-12-2023 06:00:12,CHILLER-AVBRH,61,2,43439.5,13427.0,15131.3,14881.1,0.0,0.0,0.0,0.0,-0.6818310000000001,-0.654362,-0.666722,-0.724114,63710.1,20519.3,22695.0,20550.8,423.483,424.68300000000005,424.55699999999996,421.208,244.5,244.28900000000002,245.407,243.80599999999998,87.0145,84.2136,92.4724,84.3574,50.1012,810070000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,17.3,18.6,138.9,56977.0
18-12-2023 06:02:09,CHILLER-AVBRH,60,2,32444.0,11139.7,10900.3,10404.0,0.0,0.0,0.0,0.0,-0.839965,-0.837627,-0.846037,-0.8360920000000001,38625.4,13299.1,12883.9,12443.6,427.62699999999995,429.219,426.96,426.702,246.898,247.34599999999998,246.96400000000003,246.38299999999998,52.2599,53.9224,52.2404,50.6169,50.1659,925308000.0,1157250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.3,17.9,18.0,139.619,56981.7
18-12-2023 06:02:12,CHILLER-AVBRH,61,2,43032.1,13193.7,15158.1,14680.3,0.0,0.0,0.0,0.0,-0.6802010000000001,-0.646543,-0.6672140000000001,-0.726537,63263.7,20406.5,22718.5,20205.9,423.705,425.155,424.68199999999996,421.279,244.62900000000002,244.435,245.55900000000003,243.893,86.3999,83.7061,92.40899999999999,83.0846,50.1655,810071000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.9,17.3,18.8,139.619,56981.7
18-12-2023 06:04:09,CHILLER-AVBRH,60,2,32300.6,11126.6,10848.0,10326.0,0.0,0.0,0.0,0.0,-0.8378059999999999,-0.8338629999999999,-0.847575,-0.831758,38553.8,13343.5,12798.8,12414.7,428.086,429.425,427.44300000000004,427.392,247.15900000000002,247.803,247.018,246.655,52.0159,53.7478,51.9332,50.3667,50.0804,925309000.0,1157250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.5,18.0,18.1,139.372,56986.3
18-12-2023 06:04:12,CHILLER-AVBRH,61,2,42784.6,13121.3,15043.5,14619.8,0.0,0.0,0.0,0.0,-0.677762,-0.646048,-0.66338,-0.7236319999999999,63126.3,20310.2,22677.1,20203.3,423.083,424.51199999999994,424.105,420.63199999999995,244.27,244.092,245.199,243.518,86.3554,83.596,92.3583,83.11200000000001,50.075,810073000.0,1031940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.9,17.4,19.0,139.372,56986.3
18-12-2023 06:06:08,CHILLER-AVBRH,60,2,31967.4,11030.5,10733.5,10203.4,0.0,0.0,0.0,0.0,-0.8370360000000001,-0.8322200000000001,-0.848316,-0.8303309999999999,38191.2,13254.2,12652.7,12288.4,427.066,428.394,426.31699999999995,426.48800000000006,246.57,247.28900000000002,246.354,246.067,51.7795,53.4986,51.7733,50.0667,49.9459,925311000.0,1157250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.5,18.1,18.1,139.45600000000002,56991.0
18-12-2023 06:06:12,CHILLER-AVBRH,61,2,42857.1,13131.9,15100.7,14624.5,0.0,0.0,0.0,0.0,-0.680755,-0.646302,-0.671347,-0.723843,62955.2,20318.5,22493.1,20204.0,421.973,423.457,422.98800000000006,419.473,243.628,243.425,244.625,242.835,86.4278,83.5643,92.6547,83.0644,49.9404,810074000.0,1031950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.8,17.5,19.3,139.45600000000002,56991.0
18-12-2023 06:08:08,CHILLER-AVBRH,60,2,31785.1,10913.2,10709.9,10161.9,0.0,0.0,0.0,0.0,-0.8384950000000001,-0.8350270000000001,-0.844776,-0.8355870000000001,37907.3,13069.3,12677.8,12161.5,424.658,426.251,423.94,423.781,245.18,245.80599999999998,245.076,244.658,51.5769,53.1971,51.729,49.8047,49.8668,925312000.0,1157250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.2,18.3,18.3,139.69799999999998,56995.6
18-12-2023 06:08:11,CHILLER-AVBRH,61,2,42837.6,13144.2,14981.1,14712.3,0.0,0.0,0.0,0.0,-0.681062,-0.652977,-0.66362,-0.726336,62898.2,20129.7,22574.8,20255.5,420.86800000000005,422.225,422.051,418.32800000000003,242.99099999999999,242.68,244.02200000000002,242.27,86.39,83.2061,92.4521,83.5118,49.8656,810076000.0,1031950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.5,17.7,19.3,139.69799999999998,56995.6
18-12-2023 06:10:08,CHILLER-AVBRH,60,2,31512.2,10847.0,10555.3,10109.9,0.0,0.0,0.0,0.0,-0.837291,-0.834515,-0.844935,-0.832268,37635.9,12998.0,12492.5,12147.4,424.157,425.414,423.543,423.515,244.89,245.485,244.699,244.486,51.3715,53.0199,51.1965,49.8981,49.7565,925313000.0,1157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.0,18.5,18.5,138.311,57000.2
18-12-2023 06:10:11,CHILLER-AVBRH,61,2,2363.98,1096.35,668.3910000000001,599.239,0.0,0.0,0.0,0.0,-0.465109,-0.5815,-0.40032199999999996,-0.385209,5082.64,1885.38,1669.63,1555.62,422.965,424.50300000000004,423.898,420.49300000000005,244.201,243.79,245.30900000000003,243.503,6.9909,7.80284,6.806610000000001,6.36325,49.7621,810077000.0,1031950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.4,17.9,19.6,138.311,57000.2
18-12-2023 06:12:08,CHILLER-AVBRH,60,2,31544.8,10847.1,10533.2,10164.5,0.0,0.0,0.0,0.0,-0.8366459999999999,-0.8341290000000001,-0.8407600000000001,-0.8350639999999999,37703.8,13004.1,12528.2,12172.1,425.039,426.23400000000004,424.68199999999996,424.202,245.399,246.005,245.235,244.959,51.2664,52.6733,51.135,49.99100000000001,49.7563,925314000.0,1157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,18.5,18.7,139.032,57004.8
18-12-2023 06:12:12,CHILLER-AVBRH,61,2,2351.62,1099.37,657.357,594.9,0.0,0.0,0.0,0.0,-0.46216,-0.578291,-0.39663000000000004,-0.381834,5088.34,1901.06,1657.36,1558.01,423.038,424.281,423.98900000000003,420.845,244.243,243.86,245.174,243.697,6.986960000000001,7.8066699999999996,6.7816600000000005,6.37254,49.7564,810077000.0,1031950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.6,18.0,18.5,139.032,57004.8
18-12-2023 06:14:08,CHILLER-AVBRH,60,2,31859.0,10903.4,10650.2,10305.4,0.0,0.0,0.0,0.0,-0.838601,-0.8382729999999999,-0.8418059999999999,-0.8356290000000001,37990.7,13007.0,12651.6,12332.5,424.75699999999995,425.934,424.449,423.889,245.234,245.921,245.035,244.74599999999998,51.5943,52.9339,51.3847,50.4643,49.8316,925315000.0,1157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,18.5,18.7,138.904,57009.5
18-12-2023 06:14:11,CHILLER-AVBRH,61,2,2356.13,1097.72,662.5269999999999,595.883,0.0,0.0,0.0,0.0,-0.46571599999999996,-0.5816180000000001,-0.399528,-0.386588,5059.16,1887.36,1658.27,1541.39,422.42699999999996,423.60699999999997,423.436,420.23699999999997,243.89,243.505,244.803,243.362,6.9499699999999995,7.75793,6.74954,6.34244,49.8284,810077000.0,1031950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,18.1,18.3,138.904,57009.5
18-12-2023 06:16:08,CHILLER-AVBRH,60,2,32278.4,11027.0,10852.5,10398.9,0.0,0.0,0.0,0.0,-0.840084,-0.8366870000000001,-0.8439049999999999,-0.839691,38422.8,13179.3,12859.8,12384.2,425.538,426.94800000000004,425.161,424.504,245.688,246.143,245.717,245.204,51.9887,53.2246,52.2926,50.449,49.9497,925316000.0,1157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,10.8,18.5,18.7,138.257,57014.1
18-12-2023 06:16:11,CHILLER-AVBRH,61,2,2372.43,1103.38,669.08,599.977,0.0,0.0,0.0,0.0,-0.468082,-0.582946,-0.403851,-0.387962,5068.41,1892.76,1656.75,1546.48,423.145,424.255,424.28,420.901,244.305,243.854,245.299,243.762,6.9522,7.7530399999999995,6.753439999999999,6.35013,49.9552,810077000.0,1031950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,17.9,18.2,138.257,57014.1
18-12-2023 06:18:08,CHILLER-AVBRH,60,2,32427.2,11100.0,10828.9,10498.3,0.0,0.0,0.0,0.0,-0.8415959999999999,-0.841424,-0.843433,-0.839882,38530.6,13191.9,12839.1,12499.8,425.015,426.281,424.704,424.059,245.385,245.80700000000002,245.399,244.95,52.4213,53.6904,52.4599,51.1136,50.0007,925317000.0,1157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.8,18.5,18.5,139.724,57018.7
18-12-2023 06:18:11,CHILLER-AVBRH,61,2,2366.34,1102.49,661.6289999999999,602.226,0.0,0.0,0.0,0.0,-0.467711,-0.583778,-0.400858,-0.388938,5059.41,1888.54,1650.53,1548.38,423.04,424.274,423.986,420.85900000000004,244.24400000000003,243.873,245.16400000000002,243.695,6.93838,7.7519100000000005,6.73447,6.32875,50.0028,810077000.0,1031950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,17.8,18.1,139.724,57018.7
