20-10-2023 00:50:11,CHILLER-AVBRH,61,2,42679.4,14754.1,14864.8,13060.5,0.0,0.0,0.0,0.0,-0.779201,-0.798413,-0.792177,-0.743359,54773.3,18479.3,18764.5,17569.6,414.572,416.066,415.36,412.29,239.352,239.246,240.394,238.417,76.3255,77.2515,77.9709,73.754,49.9335,7.57469e+08,9.59231e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,24.5,25.6,151.951,68074.5
20-10-2023 00:52:09,CHILLER-AVBRH,60,2,101093.0,33361.1,34893.3,32838.2,0.0,0.0,0.0,0.0,-0.785894,-0.768551,-0.794961,-0.794,128634.0,43407.8,43893.1,41357.9,414.561,415.782,414.447,413.454,239.417,240.341,239.059,238.852,179.214,180.818,183.327,173.495,49.9502,8.5127e+08,1.06324e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.6,24.7,25.6,151.81,68079.6
20-10-2023 00:52:12,CHILLER-AVBRH,61,2,42696.1,14797.0,14755.9,13143.2,0.0,0.0,0.0,0.0,-0.777524,-0.805916,-0.786225,-0.736686,54912.9,18360.4,18768.1,17841.0,415.044,416.092,416.28,412.759,239.628,239.212,240.596,239.074,76.5457,77.01,77.8801,74.7471,49.9605,7.5747e+08,9.59233e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,24.8,25.7,151.81,68079.6
20-10-2023 00:54:09,CHILLER-AVBRH,60,2,51929.5,17412.9,17637.8,16878.7,0.0,0.0,0.0,0.0,-0.795168,-0.786718,-0.802374,-0.796378,65306.3,22133.6,21982.1,21194.3,417.871,419.321,417.527,416.767,241.261,242.039,241.235,240.507,90.3035,91.6451,91.064,88.2015,49.9294,8.51274e+08,1.06324e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.5,24.8,25.8,152.372,68084.6
20-10-2023 00:54:13,CHILLER-AVBRH,61,2,42596.0,14751.5,14771.6,13073.0,0.0,0.0,0.0,0.0,-0.774468,-0.802014,-0.785199,-0.732263,55000.4,18393.0,18812.5,17852.9,415.13,416.2,416.414,412.776,239.677,239.233,240.713,239.086,76.6704,77.0285,78.0602,74.9225,49.9224,7.57472e+08,9.59235e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,24.9,25.9,152.372,68084.6
20-10-2023 00:56:09,CHILLER-AVBRH,60,2,52042.5,17458.2,17696.7,16887.6,0.0,0.0,0.0,0.0,-0.793594,-0.78272,-0.801304,-0.796794,65578.2,22304.5,22084.9,21194.5,419.113,420.814,418.684,417.84,241.978,242.769,242.042,241.123,90.3648,91.7597,91.3336,88.001,49.9512,8.51275e+08,1.06325e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6,25.0,25.4,150.157,68089.7
20-10-2023 00:56:12,CHILLER-AVBRH,61,2,42643.8,14813.7,14723.2,13106.9,0.0,0.0,0.0,0.0,-0.772446,-0.804217,-0.779531,-0.729685,55206.1,18420.1,18887.2,17962.3,416.207,417.162,417.785,413.675,240.299,239.654,241.448,239.795,76.7986,76.7129,78.1893,75.4937,49.9521,7.57473e+08,9.59237e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,25.1,26.1,150.157,68089.7
20-10-2023 00:58:10,CHILLER-AVBRH,60,2,52207.2,17559.7,17592.5,17055.0,0.0,0.0,0.0,0.0,-0.793784,-0.789369,-0.797682,-0.794315,65770.1,22245.2,22054.6,21471.4,419.317,420.679,419.057,418.216,242.136,243.125,241.926,241.358,90.5579,91.6088,91.0713,88.9936,49.994,8.51277e+08,1.06325e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.9,25.0,25.2,151.621,68094.8
20-10-2023 00:58:13,CHILLER-AVBRH,61,2,42617.8,14884.7,14728.6,13004.5,0.0,0.0,0.0,0.0,-0.771698,-0.801238,-0.784691,-0.724496,55226.0,18577.1,18769.9,17949.8,417.005,417.996,418.228,414.792,240.76,240.329,241.746,240.206,76.7103,77.4296,77.7434,74.9579,49.9988,7.57475e+08,9.59239e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,25.1,26.0,151.621,68094.8
20-10-2023 01:00:09,CHILLER-AVBRH,60,2,52227.0,17309.1,17764.9,17153.0,0.0,0.0,0.0,0.0,-0.793275,-0.784759,-0.793931,-0.801216,65837.2,22056.6,22375.8,21408.7,420.008,421.515,420.107,418.402,242.5,243.147,242.632,241.722,90.6021,90.8888,92.0771,88.8405,49.9746,8.51279e+08,1.06325e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,24.8,25.0,150.802,68099.8
20-10-2023 01:00:13,CHILLER-AVBRH,61,2,42446.8,14931.8,14563.4,12951.6,0.0,0.0,0.0,0.0,-0.769576,-0.805637,-0.783766,-0.713997,55156.2,18534.2,18581.3,18139.6,417.367,417.862,418.853,415.386,240.969,240.382,241.778,240.747,76.6066,77.1808,76.9609,75.6781,49.976,7.57476e+08,9.59241e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,25.0,25.9,150.802,68099.8
20-10-2023 01:02:09,CHILLER-AVBRH,60,2,52174.0,17319.1,17760.1,17094.7,0.0,0.0,0.0,0.0,-0.792261,-0.781292,-0.796781,-0.798719,65854.6,22167.3,22289.9,21402.7,419.865,421.335,419.827,418.435,242.423,243.227,242.53,241.51,90.449,90.8204,92.0785,88.4481,49.9556,8.5128e+08,1.06325e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,24.7,24.9,151.832,68104.8
20-10-2023 01:02:12,CHILLER-AVBRH,61,2,42382.0,14883.1,14492.0,13006.9,0.0,0.0,0.0,0.0,-0.769126,-0.80553,-0.780003,-0.717089,55104.1,18476.2,18579.5,18138.4,417.11,417.701,418.633,414.996,240.821,240.234,241.68,240.549,76.5566,76.9512,77.1239,75.5947,49.9505,7.57477e+08,9.59242e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,24.9,25.8,151.832,68104.8
20-10-2023 01:04:09,CHILLER-AVBRH,60,2,52242.6,17630.2,17741.5,16870.9,0.0,0.0,0.0,0.0,-0.793182,-0.784372,-0.802456,-0.792669,65864.5,22476.8,22109.0,21283.7,420.357,421.886,419.803,419.382,242.703,243.55,242.604,241.954,90.5748,92.2605,91.288,88.1759,49.9744,8.51282e+08,1.06326e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,24.7,24.8,152.398,68109.9
20-10-2023 01:04:12,CHILLER-AVBRH,61,2,42486.8,14673.0,14760.3,13053.5,0.0,0.0,0.0,0.0,-0.772662,-0.803012,-0.779445,-0.731874,54987.6,18272.5,18936.9,17835.8,417.06,418.225,418.525,414.431,240.791,240.206,242.026,240.142,76.4405,76.3959,78.2144,74.7112,49.9745,7.57479e+08,9.59244e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.8,25.7,152.398,68109.9
20-10-2023 01:06:08,CHILLER-AVBRH,60,2,52292.2,17669.0,17692.8,16930.4,0.0,0.0,0.0,0.0,-0.793184,-0.786386,-0.799587,-0.793605,65926.9,22468.6,22127.4,21333.5,420.254,421.549,419.652,419.559,242.65,243.617,242.334,241.999,90.6923,92.4722,90.9821,88.6225,50.008,8.51284e+08,1.06326e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,24.6,24.7,151.292,68114.9
20-10-2023 01:06:11,CHILLER-AVBRH,61,2,42519.5,14649.2,14727.0,13143.3,0.0,0.0,0.0,0.0,-0.772958,-0.801739,-0.777295,-0.736814,55008.7,18271.7,18946.4,17838.1,417.285,418.612,418.732,414.51,240.921,240.332,242.175,240.256,76.4115,76.3326,78.4426,74.4592,50.0045,7.5748e+08,9.59246e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,24.7,25.6,151.292,68114.9
20-10-2023 01:08:08,CHILLER-AVBRH,60,2,52216.6,17557.5,17828.4,16830.7,0.0,0.0,0.0,0.0,-0.793924,-0.78465,-0.805093,-0.791808,65770.3,22376.2,22144.5,21256.1,418.781,420.382,418.101,417.86,241.814,243.198,241.54,240.704,90.6017,92.0873,91.7403,87.9776,49.9674,8.51286e+08,1.06326e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,24.5,24.6,151.438,68120.0
20-10-2023 01:08:11,CHILLER-AVBRH,61,2,42437.0,14658.4,14667.8,13110.8,0.0,0.0,0.0,0.0,-0.771614,-0.802437,-0.779652,-0.729253,54997.7,18267.4,18813.3,17978.4,416.996,418.094,418.582,414.311,240.754,240.066,241.96,240.237,76.3405,76.0605,78.0792,74.8816,49.9688,7.57482e+08,9.59248e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,24.6,25.6,151.438,68120.0
20-10-2023 01:10:08,CHILLER-AVBRH,60,2,52255.6,17395.1,17815.4,17045.0,0.0,0.0,0.0,0.0,-0.791747,-0.781617,-0.79751,-0.796096,66000.3,22255.3,22338.8,21410.7,420.27,421.734,420.012,419.065,242.647,243.585,242.637,241.719,90.5294,91.273,91.733,88.5822,49.9842,8.51287e+08,1.06326e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,24.5,24.6,151.715,68125.0
20-10-2023 01:10:11,CHILLER-AVBRH,61,2,42356.7,14682.9,14604.9,13068.9,0.0,0.0,0.0,0.0,-0.769482,-0.802868,-0.779841,-0.721832,55045.7,18288.0,18728.1,18105.2,417.779,418.62,419.195,415.523,241.207,240.63,242.173,240.818,76.1231,76.0029,77.2608,75.1056,49.9916,7.57483e+08,9.5925e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,24.5,25.5,151.715,68125.0
20-10-2023 01:12:08,CHILLER-AVBRH,60,2,100985.0,33437.2,34892.6,32655.5,0.0,0.0,0.0,0.0,-0.78255,-0.764888,-0.794466,-0.788046,129046.0,43715.1,43919.5,41438.6,416.04,417.242,415.911,414.966,240.204,241.074,240.074,239.463,178.955,181.433,182.335,173.097,49.9933,8.5129e+08,1.06327e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.8,24.4,24.8,150.999,68130.0
20-10-2023 01:12:11,CHILLER-AVBRH,61,2,42462.7,14645.4,14765.2,13052.1,0.0,0.0,0.0,0.0,-0.777185,-0.799609,-0.787636,-0.740888,54636.6,18315.7,18746.2,17616.9,416.237,417.894,418.068,412.75,240.289,240.127,241.686,239.054,75.8429,76.1525,77.7612,73.6149,49.9938,7.57484e+08,9.59252e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,24.4,25.5,150.999,68130.0
20-10-2023 01:14:09,CHILLER-AVBRH,60,2,101506.0,33487.4,35041.4,32976.7,0.0,0.0,0.0,0.0,-0.78331,-0.764034,-0.795652,-0.789936,129585.0,43829.7,44041.2,41746.0,416.606,417.846,416.716,415.255,240.53,241.264,240.578,239.749,179.419,180.755,183.455,174.048,50.0111,8.51294e+08,1.06327e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.7,24.4,25.2,151.177,68135.1
20-10-2023 01:14:12,CHILLER-AVBRH,61,2,42492.0,14696.3,14749.0,13046.7,0.0,0.0,0.0,0.0,-0.776005,-0.798912,-0.789817,-0.735465,54757.4,18395.4,18673.9,17739.4,416.56,417.533,417.581,414.568,240.503,240.199,241.293,240.017,76.1016,76.5744,77.3796,74.3509,50.008,7.57486e+08,9.59254e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.4,25.5,151.177,68135.1
20-10-2023 01:16:10,CHILLER-AVBRH,60,2,52268.1,17513.8,17809.8,16944.6,0.0,0.0,0.0,0.0,-0.794689,-0.783371,-0.804267,-0.796364,65771.7,22356.9,22144.1,21277.4,419.19,420.771,418.94,417.86,242.022,242.842,242.031,241.194,90.5626,91.8071,91.8201,88.0605,50.0088,8.51296e+08,1.06327e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.0,24.6,25.2,150.256,68140.2
20-10-2023 01:16:13,CHILLER-AVBRH,61,2,42493.4,14639.0,14744.4,13109.9,0.0,0.0,0.0,0.0,-0.772993,-0.80091,-0.781868,-0.732782,54972.6,18278.0,18858.0,17890.7,416.681,417.569,418.032,414.441,240.572,240.096,241.484,240.137,76.416,76.2814,77.8605,75.1061,50.0088,7.57487e+08,9.59255e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.0,24.6,25.6,150.256,68140.2
20-10-2023 01:18:09,CHILLER-AVBRH,60,2,52135.6,17664.0,17611.0,16860.7,0.0,0.0,0.0,0.0,-0.792817,-0.786487,-0.803883,-0.787926,65760.0,22459.3,21907.4,21398.8,419.573,420.927,418.993,418.8,242.295,243.483,241.928,241.475,90.5634,92.3565,90.925,88.4087,49.9825,8.51298e+08,1.06328e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.1,24.7,24.9,151.373,68145.2
20-10-2023 01:18:12,CHILLER-AVBRH,61,2,42427.7,14574.0,14796.7,13057.0,0.0,0.0,0.0,0.0,-0.771777,-0.794558,-0.781618,-0.735939,54974.0,18342.3,18930.8,17741.9,417.23,418.523,418.464,414.702,240.889,240.397,242.047,240.224,76.2932,76.1988,78.3617,74.319,49.9839,7.57489e+08,9.59257e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,24.7,25.7,151.373,68145.2
20-10-2023 01:20:09,CHILLER-AVBRH,60,2,52174.8,17617.4,17491.8,17065.6,0.0,0.0,0.0,0.0,-0.792382,-0.789873,-0.797259,-0.789981,65845.5,22304.0,21939.9,21602.6,420.512,421.46,420.456,419.619,242.786,243.49,242.461,242.406,90.5195,91.5008,90.6729,89.3847,49.9709,8.51299e+08,1.06328e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,24.6,24.8,151.482,68150.2
20-10-2023 01:20:12,CHILLER-AVBRH,61,2,42346.6,14644.1,14723.5,12979.0,0.0,0.0,0.0,0.0,-0.772769,-0.792321,-0.786919,-0.735434,54798.6,18482.6,18710.3,17648.1,417.435,418.743,418.232,415.332,241.008,240.807,241.924,240.293,76.0608,76.8425,77.6877,73.6522,49.9811,7.5749e+08,9.59259e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.6,25.6,151.482,68150.2
20-10-2023 01:22:08,CHILLER-AVBRH,60,2,52309.5,17573.3,17814.7,16921.5,0.0,0.0,0.0,0.0,-0.792611,-0.783045,-0.801336,-0.793396,65996.4,22442.3,22231.2,21328.0,420.435,422.049,419.936,419.318,242.74,243.539,242.741,241.94,90.6272,92.1263,91.5748,88.1804,49.9975,8.51301e+08,1.06328e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.0,24.5,24.6,150.743,68155.2
20-10-2023 01:22:11,CHILLER-AVBRH,61,2,42341.2,14559.4,14715.8,13066.0,0.0,0.0,0.0,0.0,-0.771254,-0.797658,-0.780264,-0.732576,54899.2,18252.7,18860.1,17835.7,417.594,418.776,418.943,415.062,241.1,240.592,242.213,240.495,76.0514,75.8159,77.8847,74.4535,49.9944,7.57492e+08,9.59261e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,24.6,25.5,150.743,68155.2
20-10-2023 01:24:09,CHILLER-AVBRH,60,2,52341.1,17612.4,17800.4,16928.3,0.0,0.0,0.0,0.0,-0.794066,-0.784714,-0.803552,-0.793857,65915.2,22444.4,22152.1,21324.0,420.108,421.562,419.568,419.196,242.553,243.634,242.268,241.756,90.6893,92.2549,91.4364,88.3765,49.996,8.51303e+08,1.06328e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,24.4,24.5,151.398,68160.3
20-10-2023 01:24:12,CHILLER-AVBRH,61,2,42354.6,14554.5,14682.2,13118.0,0.0,0.0,0.0,0.0,-0.772218,-0.800676,-0.779528,-0.733367,54848.0,18177.7,18834.7,17887.4,417.053,418.168,418.377,414.615,240.788,240.33,241.831,240.202,76.0966,75.7736,77.995,74.5213,49.9953,7.57493e+08,9.59263e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,24.4,25.5,151.398,68160.3
20-10-2023 01:26:09,CHILLER-AVBRH,60,2,52369.1,17509.7,17860.4,16999.0,0.0,0.0,0.0,0.0,-0.794454,-0.784651,-0.800602,-0.798122,65918.4,22315.2,22308.7,21298.8,420.101,421.638,419.852,418.814,242.548,243.312,242.537,241.796,90.7145,91.7929,91.8218,88.529,50.0222,8.51305e+08,1.06328e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.2,24.4,24.4,151.952,68165.4
20-10-2023 01:26:12,CHILLER-AVBRH,61,2,42486.5,14718.5,14648.5,13119.4,0.0,0.0,0.0,0.0,-0.775147,-0.804201,-0.785889,-0.731619,54810.9,18302.0,18639.4,17932.1,416.979,417.906,418.412,414.618,240.745,240.197,241.782,240.255,76.1687,76.4985,77.4247,74.5827,50.0225,7.57494e+08,9.59264e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.9,24.4,25.5,151.952,68165.4
20-10-2023 01:28:08,CHILLER-AVBRH,60,2,52291.8,17640.6,17733.5,16917.8,0.0,0.0,0.0,0.0,-0.79439,-0.785627,-0.803232,-0.794289,65826.4,22454.1,22077.7,21299.2,419.503,421.239,418.91,418.359,242.202,243.401,242.054,241.153,90.538,92.0913,91.114,88.4088,49.9934,8.51306e+08,1.06329e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,24.3,24.3,151.675,68170.4
20-10-2023 01:28:11,CHILLER-AVBRH,61,2,42294.5,14589.6,14645.0,13059.9,0.0,0.0,0.0,0.0,-0.772878,-0.801763,-0.780968,-0.732498,54723.4,18196.9,18752.4,17829.2,416.799,417.663,418.38,414.353,240.641,239.989,241.759,240.173,76.0193,76.0081,77.5949,74.4548,49.9989,7.57496e+08,9.59266e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.4,25.4,151.675,68170.4
20-10-2023 01:30:08,CHILLER-AVBRH,60,2,52322.2,17501.0,17796.1,17025.0,0.0,0.0,0.0,0.0,-0.794788,-0.785847,-0.801074,-0.797431,65831.6,22270.3,22215.3,21349.8,419.958,421.593,419.531,418.751,242.465,243.372,242.45,241.574,90.6726,91.6964,91.7436,88.5778,49.9997,8.51308e+08,1.06329e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.2,24.3,24.3,152.051,68175.4
20-10-2023 01:30:11,CHILLER-AVBRH,61,2,42211.9,14698.7,14578.3,12934.9,0.0,0.0,0.0,0.0,-0.772978,-0.801185,-0.784452,-0.729108,54609.5,18346.2,18584.1,17740.7,417.298,418.094,418.636,415.163,240.929,240.429,241.767,240.591,75.8393,76.2994,76.9537,74.2647,49.9932,7.57497e+08,9.59268e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,24.3,25.3,152.051,68175.4
20-10-2023 01:32:08,CHILLER-AVBRH,60,2,96922.9,32016.6,33754.2,31152.1,0.0,0.0,0.0,0.0,-0.774136,-0.750766,-0.789126,-0.782216,125201.0,42645.2,42774.2,39825.4,416.688,418.324,416.291,415.449,240.577,241.468,240.527,239.737,173.842,176.595,178.282,166.649,50.0045,8.5131e+08,1.06329e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,24.2,24.2,151.364,68180.5
20-10-2023 01:32:11,CHILLER-AVBRH,61,2,42273.6,14635.7,14625.8,13012.1,0.0,0.0,0.0,0.0,-0.775201,-0.800078,-0.785626,-0.736329,54532.4,18292.9,18616.7,17671.5,417.12,418.194,418.09,415.075,240.83,240.522,241.62,240.348,75.7772,76.1706,77.3344,73.8267,50.0012,7.57499e+08,9.5927e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,24.3,25.3,151.364,68180.5
20-10-2023 01:34:08,CHILLER-AVBRH,60,2,100912.0,33170.5,35161.3,32580.2,0.0,0.0,0.0,0.0,-0.779172,-0.756366,-0.793198,-0.787511,129512.0,43855.0,44328.5,41371.1,417.456,418.82,417.241,416.308,241.021,241.957,240.923,240.183,179.085,181.274,183.752,172.23,50.0123,8.51313e+08,1.0633e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,24.2,24.8,152.054,68185.6
20-10-2023 01:34:11,CHILLER-AVBRH,61,2,42290.7,14663.0,14623.6,13004.1,0.0,0.0,0.0,0.0,-0.773045,-0.802159,-0.782021,-0.731152,54706.7,18279.4,18699.7,17785.8,417.649,418.722,419.009,415.215,241.17,240.671,242.229,240.609,75.7011,76.2859,76.7971,74.0205,50.0134,7.575e+08,9.59272e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,24.2,25.2,152.054,68185.6
20-10-2023 01:36:09,CHILLER-AVBRH,60,2,52007.1,17476.9,17764.0,16766.2,0.0,0.0,0.0,0.0,-0.792023,-0.779907,-0.804787,-0.791194,65663.6,22409.0,22072.9,21191.0,419.081,421.324,418.248,417.673,242.106,243.38,242.157,240.779,90.4716,92.0659,91.7705,87.5785,49.9511,8.51317e+08,1.0633e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.3,24.3,25.1,150.861,68190.6
20-10-2023 01:36:12,CHILLER-AVBRH,61,2,42243.2,14610.7,14570.3,13062.2,0.0,0.0,0.0,0.0,-0.772165,-0.805232,-0.777864,-0.729925,54707.5,18144.7,18731.2,17895.3,416.818,417.783,418.417,414.252,240.652,239.948,241.788,240.219,75.993,75.8207,77.57,74.5883,49.9579,7.57501e+08,9.59274e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,24.4,25.4,150.861,68190.6
20-10-2023 01:38:09,CHILLER-AVBRH,60,2,52154.5,17395.2,17915.7,16843.7,0.0,0.0,0.0,0.0,-0.796163,-0.780113,-0.806616,-0.801698,65507.3,22298.2,22211.0,21010.0,416.044,418.013,415.37,414.75,240.205,241.52,240.222,238.873,90.6939,92.1071,92.3812,87.5932,49.9836,8.51318e+08,1.0633e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.4,24.4,24.9,150.994,68195.7
20-10-2023 01:38:12,CHILLER-AVBRH,61,2,42292.7,14715.4,14567.1,13010.3,0.0,0.0,0.0,0.0,-0.769653,-0.803636,-0.777351,-0.723932,54950.4,18311.0,18739.4,17971.7,417.902,418.771,419.48,415.456,241.278,240.646,242.306,240.882,76.1433,76.1954,77.3694,74.8653,49.9838,7.57503e+08,9.59275e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,24.4,25.5,150.994,68195.7
20-10-2023 01:40:10,CHILLER-AVBRH,60,2,52275.5,17399.9,17852.0,17023.7,0.0,0.0,0.0,0.0,-0.792879,-0.782047,-0.799501,-0.797045,65931.2,22249.1,22329.0,21358.5,420.983,422.644,420.856,419.448,243.052,243.698,243.325,242.134,90.5806,91.4089,92.0301,88.3027,49.991,8.5132e+08,1.0633e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,24.5,24.6,150.864,68200.7
20-10-2023 01:40:13,CHILLER-AVBRH,61,2,42173.1,14738.9,14491.1,12943.0,0.0,0.0,0.0,0.0,-0.769253,-0.803839,-0.780567,-0.718815,54823.5,18335.7,18564.9,18006.1,418.611,419.17,420.103,416.559,241.687,241.157,242.441,241.463,76.0132,76.4686,76.712,74.8591,49.9913,7.57504e+08,9.59277e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,24.5,25.5,150.864,68200.7
