24-10-2023 00:50:12,CHILLER-AVBRH,61,2,45084.7,13881.3,15640.4,15563.1,0.0,0.0,0.0,0.0,-0.688451,-0.662412,-0.670354,-0.732005,65487.1,20955.6,23331.5,21260.9,413.611,414.808,414.937,411.087,238.79,238.472,239.988,237.911,91.5101,87.7991,97.4891,89.2422,49.9563,7.61309e+08,9.6465e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,21.9,22.8,148.258,82235.9
24-10-2023 00:52:08,CHILLER-AVBRH,60,2,52073.3,17966.2,17436.7,16670.4,0.0,0.0,0.0,0.0,-0.798056,-0.793456,-0.8118,-0.788682,65250.2,22643.0,21479.1,21137.0,417.26,418.124,416.429,417.226,240.907,242.967,240.538,239.217,90.3019,93.0827,89.2863,88.5367,49.9692,8.58071e+08,1.07191e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,21.8,21.9,148.363,82240.8
24-10-2023 00:52:11,CHILLER-AVBRH,61,2,45353.0,14047.7,15981.6,15323.7,0.0,0.0,0.0,0.0,-0.690309,-0.661266,-0.680878,-0.728546,65699.5,21243.6,23472.0,21033.2,414.182,415.728,415.087,411.732,239.13,239.039,240.239,238.112,91.7628,89.1181,97.8024,88.3677,49.9676,7.6131e+08,9.64652e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,21.9,22.9,148.363,82240.8
24-10-2023 00:54:08,CHILLER-AVBRH,60,2,52389.6,17553.3,17793.1,17043.1,0.0,0.0,0.0,0.0,-0.798314,-0.789797,-0.803419,-0.801775,65625.2,22225.1,22146.7,21256.7,417.633,418.743,417.047,417.108,241.56,242.66,241.018,241.002,90.3245,91.4786,91.3317,88.1633,49.9972,8.58073e+08,1.07191e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,21.8,22.0,148.868,82245.7
24-10-2023 00:54:11,CHILLER-AVBRH,61,2,45442.4,14267.8,15723.8,15450.7,0.0,0.0,0.0,0.0,-0.688955,-0.667282,-0.674686,-0.724964,65958.4,21382.0,23305.3,21312.4,414.585,415.79,415.618,412.349,239.363,239.178,240.329,238.581,91.9498,89.1221,97.149,89.5784,50.003,7.61312e+08,9.64654e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.0,23.0,148.868,82245.7
24-10-2023 00:56:08,CHILLER-AVBRH,60,2,52453.5,17905.1,17628.0,16920.4,0.0,0.0,0.0,0.0,-0.800447,-0.794387,-0.815819,-0.790889,65530.3,22539.6,21607.7,21394.2,418.175,419.11,417.873,417.542,241.152,242.669,241.202,239.584,90.5335,92.7052,90.0443,88.8509,50.0237,8.58075e+08,1.07191e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,21.9,22.0,148.659,82250.7
24-10-2023 00:56:11,CHILLER-AVBRH,61,2,45446.5,14209.2,15807.0,15430.2,0.0,0.0,0.0,0.0,-0.688605,-0.662365,-0.674561,-0.729036,65997.9,21452.3,23433.1,21165.3,415.278,416.526,416.135,413.173,239.763,239.655,240.668,238.965,92.0177,89.5686,97.2738,89.2107,50.0187,7.61313e+08,9.64656e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.0,23.0,148.659,82250.7
24-10-2023 00:58:08,CHILLER-AVBRH,60,2,98219.5,32128.6,34026.7,32064.2,0.0,0.0,0.0,0.0,-0.779626,-0.760856,-0.786976,-0.790798,125983.0,42226.9,43237.2,40546.6,414.952,416.244,414.987,413.625,239.617,240.299,239.556,238.996,175.404,176.053,180.14,170.018,49.9675,8.58078e+08,1.07192e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.6,22.0,22.3,149.2,82255.7
24-10-2023 00:58:11,CHILLER-AVBRH,61,2,45388.2,14440.3,15594.3,15353.6,0.0,0.0,0.0,0.0,-0.689423,-0.672671,-0.675495,-0.720406,65835.2,21467.1,23085.8,21312.5,414.38,415.3,415.423,412.417,239.244,239.016,240.057,238.66,91.9073,89.5583,96.4199,89.7438,49.9621,7.61315e+08,9.64658e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.1,23.0,149.2,82255.7
24-10-2023 01:00:08,CHILLER-AVBRH,60,2,98721.5,33621.1,33807.7,31292.7,0.0,0.0,0.0,0.0,-0.782677,-0.768397,-0.804846,-0.77427,126133.0,43754.9,42005.2,40415.7,413.754,414.594,413.162,413.505,238.868,241.121,238.591,236.891,175.962,181.187,176.047,170.65,49.9976,8.58081e+08,1.07192e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.4,22.0,22.7,148.685,82260.6
24-10-2023 01:00:11,CHILLER-AVBRH,61,2,45681.5,14255.3,16039.2,15387.0,0.0,0.0,0.0,0.0,-0.690687,-0.662501,-0.681055,-0.728563,66139.2,21517.4,23550.5,21119.6,414.479,415.977,415.276,412.185,239.301,239.162,240.382,238.36,92.137,89.8503,97.8855,88.6752,49.9953,7.61316e+08,9.64661e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,22.1,23.1,148.685,82260.6
24-10-2023 01:02:08,CHILLER-AVBRH,60,2,52102.4,17899.8,17524.5,16678.1,0.0,0.0,0.0,0.0,-0.800066,-0.796348,-0.815565,-0.787823,65122.7,22477.3,21487.6,21169.9,416.873,417.818,416.269,416.533,240.56,242.298,240.476,238.904,90.3426,92.931,89.4663,88.6306,49.9698,8.58083e+08,1.07193e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.6,22.2,22.9,149.326,82265.6
24-10-2023 01:02:11,CHILLER-AVBRH,61,2,45835.8,14233.3,16084.6,15517.9,0.0,0.0,0.0,0.0,-0.69423,-0.666398,-0.683149,-0.732974,66023.9,21358.6,23544.7,21171.2,414.071,415.455,414.995,411.762,239.063,238.9,240.093,238.195,92.3489,89.6385,98.2639,89.1442,49.9685,7.61318e+08,9.64663e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.4,23.4,149.326,82265.6
24-10-2023 01:04:08,CHILLER-AVBRH,60,2,52140.0,17949.9,17516.0,16674.1,0.0,0.0,0.0,0.0,-0.798008,-0.79405,-0.814231,-0.785291,65337.7,22605.5,21512.4,21233.0,418.071,418.889,417.378,417.947,241.377,243.229,241.09,239.812,90.3775,92.8891,89.5565,88.6868,49.9758,8.58085e+08,1.07193e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,22.4,22.7,148.7,82270.6
24-10-2023 01:04:11,CHILLER-AVBRH,61,2,45959.6,14267.9,16019.1,15672.5,0.0,0.0,0.0,0.0,-0.691086,-0.665182,-0.677062,-0.730793,66503.4,21449.7,23659.8,21445.9,415.012,416.458,415.985,412.593,239.609,239.429,240.71,238.688,92.6584,89.9061,98.5856,89.4834,49.9743,7.61319e+08,9.64665e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,22.6,23.6,148.7,82270.6
24-10-2023 01:06:09,CHILLER-AVBRH,60,2,52131.4,17762.0,17658.6,16710.8,0.0,0.0,0.0,0.0,-0.797786,-0.790881,-0.812328,-0.789804,65345.1,22458.5,21738.2,21158.2,418.146,419.252,417.645,417.54,241.215,242.842,241.309,239.493,90.398,92.6448,90.0451,88.5042,49.9724,8.58087e+08,1.07193e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.8,22.5,22.5,148.214,82275.6
24-10-2023 01:06:12,CHILLER-AVBRH,61,2,45918.0,14279.9,15978.6,15659.5,0.0,0.0,0.0,0.0,-0.68963,-0.664299,-0.674565,-0.729946,66583.5,21496.3,23687.3,21452.9,415.175,416.361,416.302,412.862,239.703,239.468,240.698,238.944,92.6349,89.56,98.3874,89.9572,49.9673,7.61321e+08,9.64667e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.6,22.6,23.6,148.214,82275.6
24-10-2023 01:08:09,CHILLER-AVBRH,60,2,52162.2,17494.8,17718.8,16948.6,0.0,0.0,0.0,0.0,-0.795807,-0.787224,-0.803211,-0.79695,65546.3,22223.4,22060.0,21266.8,418.6,420.021,418.203,417.575,241.784,242.669,241.584,241.1,90.3659,91.5461,91.2971,88.2544,49.9708,8.58088e+08,1.07193e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,22.4,22.5,149.028,82280.5
24-10-2023 01:08:12,CHILLER-AVBRH,61,2,46486.9,14504.1,16102.4,15880.3,0.0,0.0,0.0,0.0,-0.692827,-0.671593,-0.678115,-0.728555,67097.3,21596.6,23745.9,21797.0,415.745,416.91,416.83,413.494,240.032,239.854,240.99,239.252,93.2494,90.2754,98.5917,90.8811,49.9699,7.61323e+08,9.6467e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.4,22.6,23.6,149.028,82280.5
24-10-2023 01:10:10,CHILLER-AVBRH,60,2,52203.8,17467.2,17750.2,16986.4,0.0,0.0,0.0,0.0,-0.795419,-0.786455,-0.804509,-0.795168,65630.6,22210.1,22063.5,21362.0,419.403,420.774,418.971,418.464,242.312,243.226,242.075,241.634,90.281,91.2142,91.3121,88.3167,49.9528,8.5809e+08,1.07193e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.7,22.4,22.5,148.556,82285.5
24-10-2023 01:10:13,CHILLER-AVBRH,61,2,4025.79,1620.62,1238.95,1166.21,0.0,0.0,0.0,0.0,-0.409384,-0.469637,-0.376336,-0.375862,9833.76,3450.8,3292.15,3102.76,418.854,419.936,420.16,416.466,241.827,241.278,243.005,241.197,13.5783,14.2762,13.5969,12.8619,49.9542,7.61323e+08,9.6467e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.2,22.5,23.0,148.556,82285.5
24-10-2023 01:12:10,CHILLER-AVBRH,60,2,51954.4,17482.0,17496.8,16975.6,0.0,0.0,0.0,0.0,-0.795437,-0.791423,-0.799778,-0.795102,65315.6,22089.3,21877.1,21350.2,418.698,419.838,418.472,417.783,241.813,242.499,241.589,241.352,90.1167,91.1337,90.771,88.4453,49.9177,8.58092e+08,1.07194e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.3,22.4,148.367,82290.5
24-10-2023 01:12:13,CHILLER-AVBRH,61,2,69209.3,22720.5,23765.1,22723.8,0.0,0.0,0.0,0.0,-0.869647,-0.862742,-0.866313,-0.879929,79583.2,26335.2,27432.4,25824.5,415.385,416.717,416.26,413.179,239.824,239.732,240.874,238.866,110.582,109.968,113.9,107.878,49.922,7.61324e+08,9.64671e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.5,22.5,22.7,148.367,82290.5
24-10-2023 01:14:09,CHILLER-AVBRH,60,2,51895.7,17384.4,17540.7,16970.6,0.0,0.0,0.0,0.0,-0.795559,-0.78923,-0.800303,-0.797152,65231.7,22027.1,21917.6,21289.1,417.691,418.763,417.5,416.811,241.271,242.044,241.059,240.711,90.0699,91.0052,90.8087,88.3959,49.9082,8.58094e+08,1.07194e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.8,22.1,22.2,148.88,82295.4
24-10-2023 01:14:12,CHILLER-AVBRH,61,2,71052.4,23321.5,24384.7,23346.2,0.0,0.0,0.0,0.0,-0.872801,-0.866049,-0.870061,-0.882306,81407.3,26928.6,28026.4,26460.4,414.216,415.48,415.066,412.101,239.149,239.127,240.084,238.237,113.514,112.521,116.938,111.084,49.9078,7.61326e+08,9.64674e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.3,22.2,23.3,148.88,82295.4
24-10-2023 01:16:09,CHILLER-AVBRH,60,2,51872.2,17670.9,17465.1,16736.2,0.0,0.0,0.0,0.0,-0.794826,-0.788857,-0.804307,-0.791258,65262.3,22400.6,21714.5,21151.3,418.662,419.959,418.334,417.691,241.717,242.669,241.535,240.948,90.0052,91.8434,89.9486,88.2235,49.8867,8.58095e+08,1.07194e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.9,22.1,22.2,147.548,82300.4
24-10-2023 01:16:12,CHILLER-AVBRH,61,2,4026.52,1614.83,1249.26,1162.43,0.0,0.0,0.0,0.0,-0.410558,-0.470259,-0.378798,-0.376527,9807.45,3433.93,3297.97,3087.23,418.068,419.266,419.19,415.747,241.372,240.916,242.558,240.644,13.5866,14.3686,13.5681,12.8231,49.8813,7.61327e+08,9.64676e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.5,22.2,23.2,147.548,82300.4
24-10-2023 01:18:08,CHILLER-AVBRH,60,2,98186.1,32446.9,34177.6,31561.6,0.0,0.0,0.0,0.0,-0.776734,-0.75466,-0.79375,-0.781272,126409.0,42995.4,43058.4,40397.7,416.154,417.407,415.878,415.176,240.297,241.563,239.989,239.338,175.557,177.828,179.608,169.235,49.8938,8.58098e+08,1.07194e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.4,22.2,22.5,148.335,82305.3
24-10-2023 01:18:12,CHILLER-AVBRH,61,2,4025.84,1623.42,1248.55,1153.88,0.0,0.0,0.0,0.0,-0.410396,-0.470124,-0.380385,-0.37391,9809.65,3453.17,3282.34,3085.97,418.108,419.223,419.358,415.744,241.396,240.887,242.523,240.779,13.5872,14.3526,13.5753,12.8336,49.8836,7.61327e+08,9.64676e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.9,22.3,22.6,148.335,82305.3
24-10-2023 01:20:09,CHILLER-AVBRH,60,2,98369.6,33322.5,33684.6,31362.6,0.0,0.0,0.0,0.0,-0.777996,-0.764273,-0.795813,-0.773602,126440.0,43600.2,42327.2,40541.0,416.166,417.173,416.048,415.277,239.837,241.51,240.008,237.993,175.864,180.191,176.733,170.668,49.9073,8.58101e+08,1.07195e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.3,22.1,22.8,148.406,82310.2
24-10-2023 01:20:12,CHILLER-AVBRH,61,2,4026.0,1625.86,1246.42,1153.73,0.0,0.0,0.0,0.0,-0.409635,-0.469294,-0.379096,-0.373647,9828.27,3464.47,3287.87,3087.75,418.201,419.377,419.253,415.974,241.45,241.054,242.499,240.798,13.5894,14.3834,13.5583,12.8266,49.9045,7.61328e+08,9.64676e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.1,22.3,148.406,82310.2
24-10-2023 01:22:09,CHILLER-AVBRH,60,2,52164.0,17480.2,17539.5,17144.3,0.0,0.0,0.0,0.0,-0.794127,-0.788039,-0.798484,-0.795887,65687.2,22181.9,21966.0,21541.1,420.474,421.475,420.457,419.491,242.775,243.445,242.526,242.356,90.4358,91.2519,91.1125,88.9429,49.9543,8.58104e+08,1.07195e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.5,22.0,22.6,149.006,82315.2
24-10-2023 01:22:12,CHILLER-AVBRH,61,2,4047.68,1641.7,1253.03,1152.95,0.0,0.0,0.0,0.0,-0.409418,-0.469435,-0.378816,-0.37269,9886.42,3497.19,3307.76,3093.58,419.24,420.421,420.173,417.125,242.049,241.703,243.072,241.373,13.6265,14.4353,13.5807,12.8635,49.954,7.61328e+08,9.64677e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,14.1,22.1,22.3,149.006,82315.2
24-10-2023 01:24:10,CHILLER-AVBRH,60,2,52167.5,17583.2,17623.6,16960.7,0.0,0.0,0.0,0.0,-0.795706,-0.786732,-0.803108,-0.797342,65561.3,22349.6,21944.3,21271.6,420.08,421.407,419.922,418.91,242.565,243.302,242.466,241.927,89.9462,91.2454,90.6588,87.9343,49.9531,8.58106e+08,1.07195e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.6,22.0,22.3,149.141,82320.2
24-10-2023 01:24:13,CHILLER-AVBRH,61,2,4056.65,1634.2,1253.68,1168.77,0.0,0.0,0.0,0.0,-0.409395,-0.468143,-0.377378,-0.376113,9908.87,3490.8,3322.09,3107.49,419.572,420.638,420.722,417.355,242.241,241.731,243.388,241.604,13.6452,14.4208,13.6157,12.8992,49.9512,7.61328e+08,9.64677e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.1,22.2,149.141,82320.2
24-10-2023 01:26:09,CHILLER-AVBRH,60,2,52147.7,17346.5,17777.4,17023.7,0.0,0.0,0.0,0.0,-0.797412,-0.788776,-0.800675,-0.802825,65396.1,21991.7,22203.0,21204.8,418.671,420.206,418.509,417.298,241.716,242.511,241.868,240.767,90.26,91.0158,91.6122,88.1518,49.941,8.58107e+08,1.07196e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,21.8,21.9,148.8,82325.1
24-10-2023 01:26:12,CHILLER-AVBRH,61,2,46417.1,14668.5,15966.9,15781.7,0.0,0.0,0.0,0.0,-0.691928,-0.674386,-0.677228,-0.724267,67083.6,21750.8,23576.9,21789.9,415.947,416.76,417.127,413.954,240.149,239.839,241.033,239.574,93.2509,90.7755,97.7053,91.272,49.9344,7.61329e+08,9.64679e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,22.0,22.6,148.8,82325.1
24-10-2023 01:28:09,CHILLER-AVBRH,60,2,52162.4,17578.0,17611.0,16973.4,0.0,0.0,0.0,0.0,-0.79471,-0.786959,-0.802214,-0.794973,65637.0,22336.6,21953.0,21350.9,419.182,420.394,418.7,418.451,242.093,243.162,241.678,241.439,90.2503,91.8018,90.8161,88.1331,49.9405,8.58109e+08,1.07196e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,21.7,21.8,148.538,82330.1
24-10-2023 01:28:12,CHILLER-AVBRH,61,2,45518.3,14066.8,15945.2,15506.2,0.0,0.0,0.0,0.0,-0.682851,-0.657811,-0.669452,-0.721096,66659.3,21384.3,23818.4,21503.7,416.378,417.681,417.475,413.978,240.394,240.15,241.456,239.578,92.6044,89.8202,98.3623,89.6307,49.9423,7.61331e+08,9.64681e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,21.9,22.7,148.538,82330.1
24-10-2023 01:30:09,CHILLER-AVBRH,60,2,52243.7,17438.6,17673.7,17131.4,0.0,0.0,0.0,0.0,-0.795663,-0.788866,-0.799542,-0.798591,65660.6,22105.9,22104.7,21452.0,419.585,420.895,419.457,418.402,242.261,242.929,242.162,241.691,90.325,91.15,91.2983,88.5268,49.9612,8.58111e+08,1.07196e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,21.7,21.8,148.31,82335.1
24-10-2023 01:30:12,CHILLER-AVBRH,61,2,45308.9,14245.5,15680.9,15382.5,0.0,0.0,0.0,0.0,-0.682746,-0.660353,-0.672068,-0.715696,66362.7,21572.6,23332.3,21493.1,416.383,417.391,417.447,414.31,240.401,240.242,241.272,239.688,92.122,89.7027,96.6812,89.982,49.9638,7.61332e+08,9.64684e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,21.9,22.9,148.31,82335.1
24-10-2023 01:32:09,CHILLER-AVBRH,60,2,52206.6,17570.7,17577.4,17058.5,0.0,0.0,0.0,0.0,-0.796399,-0.79225,-0.799948,-0.797021,65553.3,22178.2,21973.2,21402.9,419.119,420.253,418.924,418.18,241.985,242.673,241.754,241.528,90.3314,91.5235,90.788,88.6828,49.9683,8.58113e+08,1.07196e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,21.8,21.9,148.283,82340.0
24-10-2023 01:32:12,CHILLER-AVBRH,61,2,45333.1,14199.6,15795.5,15338.0,0.0,0.0,0.0,0.0,-0.682993,-0.658364,-0.673231,-0.717313,66374.1,21568.0,23462.2,21382.6,416.103,417.389,416.974,413.945,240.239,240.135,241.162,239.418,92.1653,89.9279,97.4247,89.1433,49.9699,7.61334e+08,9.64686e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,22.0,23.0,148.283,82340.0
24-10-2023 01:34:08,CHILLER-AVBRH,60,2,52251.5,17583.5,17603.3,17064.8,0.0,0.0,0.0,0.0,-0.795846,-0.790785,-0.801737,-0.794995,65655.2,22235.4,21956.4,21465.2,419.829,420.988,419.643,418.855,242.393,243.237,242.142,241.801,90.3272,91.5574,90.8451,88.579,49.9756,8.58114e+08,1.07196e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,21.8,21.9,149.063,82344.9
24-10-2023 01:34:11,CHILLER-AVBRH,61,2,45425.8,14241.7,15760.4,15423.7,0.0,0.0,0.0,0.0,-0.683821,-0.658993,-0.672811,-0.719554,66429.4,21611.3,23424.7,21435.1,416.798,417.952,417.768,414.676,240.64,240.469,241.553,239.899,92.3887,89.9925,97.5804,89.5933,49.976,7.61335e+08,9.64688e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,22.0,23.0,149.063,82344.9
24-10-2023 01:36:08,CHILLER-AVBRH,60,2,52018.1,17431.8,17547.4,17038.9,0.0,0.0,0.0,0.0,-0.795923,-0.789914,-0.799685,-0.798206,65355.7,22068.0,21942.9,21346.5,418.766,419.523,418.471,418.303,241.961,242.908,241.488,241.487,90.0337,90.8598,90.7438,88.4974,49.9321,8.58116e+08,1.07197e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,21.9,21.9,148.222,82349.9
24-10-2023 01:36:11,CHILLER-AVBRH,61,2,45341.9,14204.1,15751.5,15386.4,0.0,0.0,0.0,0.0,-0.681894,-0.656896,-0.672278,-0.716304,66494.1,21623.0,23430.0,21480.2,416.112,417.387,416.932,414.016,240.244,240.166,241.171,239.394,92.4108,90.226,97.4664,89.5398,49.9337,7.61337e+08,9.6469e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,22.0,23.0,148.222,82349.9
24-10-2023 01:38:09,CHILLER-AVBRH,60,2,98133.4,32663.6,33746.9,31722.9,0.0,0.0,0.0,0.0,-0.776948,-0.760896,-0.788475,-0.781349,126306.0,42927.8,42800.2,40600.1,416.069,417.24,415.896,415.072,240.223,241.222,239.994,239.452,175.409,177.776,178.873,169.577,49.9766,8.58119e+08,1.07197e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.5,21.9,22.3,149.338,82354.9
24-10-2023 01:38:12,CHILLER-AVBRH,61,2,45319.1,14193.2,15833.2,15292.6,0.0,0.0,0.0,0.0,-0.68611,-0.661449,-0.676504,-0.72038,66052.2,21457.8,23404.5,21228.6,415.971,417.271,416.867,413.775,240.166,240.051,241.155,239.293,92.1054,90.0001,97.2248,89.0912,49.9763,7.61338e+08,9.64692e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,22.0,23.0,149.338,82354.9
24-10-2023 01:40:08,CHILLER-AVBRH,60,2,98827.9,32779.5,34006.4,32042.0,0.0,0.0,0.0,0.0,-0.77811,-0.763354,-0.788101,-0.782711,127010.0,42941.4,43149.8,40937.2,416.551,417.704,416.473,415.476,240.5,241.411,240.266,239.824,176.191,178.223,179.59,170.759,49.9899,8.58122e+08,1.07197e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.2,22.0,22.7,149.246,82359.9
24-10-2023 01:40:11,CHILLER-AVBRH,61,2,45804.9,14327.6,16033.6,15443.7,0.0,0.0,0.0,0.0,-0.686185,-0.658923,-0.677866,-0.721702,66752.9,21744.0,23653.0,21399.0,416.594,417.845,417.477,414.461,240.523,240.412,241.423,239.732,92.5758,90.3584,97.8695,89.4996,49.9926,7.6134e+08,9.64695e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,22.1,23.1,149.246,82359.9
